timestamp,symbol,sentiment,confidence,source
1728653471045,"DOT",-0.3299719956475787,0.9711373054932204,"social_aggregated"
1728649871045,"DOT",-0.23299897702942113,0.9389173018206689,"social_aggregated"
1728646271045,"DOT",-0.2716007463511805,0.9455013277954404,"social_aggregated"
1728642671045,"DOT",-0.42815397212226014,0.7927946273380949,"social_aggregated"
1728639071045,"DOT",-0.4698842864157682,0.9226798867886374,"social_aggregated"
1728635471045,"DOT",-0.2977827010696587,0.8188740498550389,"social_aggregated"
1728631871045,"DOT",-0.21043904997461033,0.9191565554637112,"social_aggregated"
1728628271045,"DOT",-0.38489311948659777,0.8638612986400452,"social_aggregated"
1728624671045,"DOT",-0.2547717261527864,0.8672244829925455,"social_aggregated"
1728621071045,"DOT",-0.12860764039165873,0.8772368893661351,"social_aggregated"
1728617471045,"DOT",-0.11712092201110837,0.9600235333202074,"social_aggregated"
1728613871045,"DOT",-0.1705608609289117,0.958703226571012,"social_aggregated"
1728610271045,"DOT",-0.03527177286211386,0.8162632983842804,"social_aggregated"
1728606671045,"DOT",-0.31330936876696197,0.7339956563226039,"social_aggregated"
1728603071045,"DOT",-0.1483335932600797,0.8100582656371661,"social_aggregated"
1728599471045,"DOT",-0.12929765662478623,0.83062831157544,"social_aggregated"
1728595871045,"DOT",-0.09399098130934919,0.9546309297306956,"social_aggregated"
1728592271045,"DOT",-0.16520164824631112,0.7032583086014129,"social_aggregated"
1728588671045,"DOT",-0.11662233619003803,0.8024810225773585,"social_aggregated"
1728585071045,"DOT",0.11401738453681468,0.7741884217742334,"social_aggregated"
1728581471045,"DOT",0.033692385990121976,0.9611641669624265,"social_aggregated"
1728577871045,"DOT",0.002439090272992439,0.971902298464304,"social_aggregated"
1728574271045,"DOT",0.042137624605522055,0.779156664634305,"social_aggregated"
1728570671045,"DOT",-0.017396363606426088,0.8750314448186991,"social_aggregated"
1728567071045,"DOT",-0.007264041609003208,0.9133896135829507,"social_aggregated"
1728563471045,"DOT",0.08575464358007945,0.9353436752690223,"social_aggregated"
1728559871045,"DOT",0.20413401047104368,0.8078342453924939,"social_aggregated"
1728556271045,"DOT",0.17397233006810203,0.8754695771754089,"social_aggregated"
1728552671045,"DOT",0.08187218853177926,0.9061498663990525,"social_aggregated"
1728549071045,"DOT",0.20699562281352674,0.8406582481824332,"social_aggregated"
1728545471045,"DOT",0.1691201435977606,0.7564343608697822,"social_aggregated"
1728541871045,"DOT",0.2336021402312277,0.9154259053656713,"social_aggregated"
1728538271045,"DOT",0.1715510329388695,0.8595713384871447,"social_aggregated"
1728534671045,"DOT",0.19897191769103323,0.8715662531231108,"social_aggregated"
1728531071045,"DOT",0.46657825713810236,0.9575744125837551,"social_aggregated"
1728527471045,"DOT",0.41097790657003097,0.8292913474836868,"social_aggregated"
1728523871045,"DOT",0.2782087658438778,0.946803460659749,"social_aggregated"
1728520271045,"DOT",0.3565672024367953,0.7311492706806997,"social_aggregated"
1728516671045,"DOT",0.42182369630899563,0.9260010821560103,"social_aggregated"
1728513071045,"DOT",0.30110221438216733,0.7192474932219785,"social_aggregated"
1728509471045,"DOT",0.41199396751569656,0.7660468332584526,"social_aggregated"
1728505871045,"DOT",0.3456737141319879,0.935070146358976,"social_aggregated"
1728502271045,"DOT",0.4834953112424206,0.9513599830499353,"social_aggregated"
1728498671045,"DOT",0.584887041925692,0.886098689212607,"social_aggregated"
1728495071045,"DOT",0.38740754818210943,0.7843039611028929,"social_aggregated"
1728491471045,"DOT",0.545697421715537,0.8407708630095201,"social_aggregated"
1728487871045,"DOT",0.34379544394678296,0.7533562635277832,"social_aggregated"
1728484271045,"DOT",0.647386091332711,0.7618667167425672,"social_aggregated"
1728480671045,"DOT",0.5047678344424329,0.8693561719401344,"social_aggregated"
1728477071045,"DOT",0.40779804267363795,0.830104404574336,"social_aggregated"
1728473471045,"DOT",0.637108858130318,0.7820450050943631,"social_aggregated"
1728469871045,"DOT",0.5386708723117192,0.9712476785637629,"social_aggregated"
1728466271045,"DOT",0.4768388131078654,0.7170296913867836,"social_aggregated"
1728462671045,"DOT",0.5500128625848166,0.9216817770195592,"social_aggregated"
1728459071045,"DOT",0.602821108429865,0.9298770058734813,"social_aggregated"
1728455471045,"DOT",0.7741311468054708,0.7587372324162761,"social_aggregated"
1728451871045,"DOT",0.7838806478195894,0.8628294802110686,"social_aggregated"
1728448271045,"DOT",0.6946905127534942,0.8307908110625033,"social_aggregated"
1728444671045,"DOT",0.6677377367538789,0.836162330363658,"social_aggregated"
1728441071045,"DOT",0.6663057235449223,0.7298362945896489,"social_aggregated"
1728437471045,"DOT",0.5188744461414698,0.8313405565796081,"social_aggregated"
1728433871045,"DOT",0.5054198978912877,0.9774415805434642,"social_aggregated"
1728430271045,"DOT",0.6780710194259686,0.9738956230590681,"social_aggregated"
1728426671045,"DOT",0.746522004457788,0.7173875889337613,"social_aggregated"
1728423071045,"DOT",0.7185303406102967,0.7730170963617378,"social_aggregated"
1728419471045,"DOT",0.4711195481403626,0.8229153896759984,"social_aggregated"
1728415871045,"DOT",0.5710819073993824,0.8277455488883106,"social_aggregated"
1728412271045,"DOT",0.49703118776477734,0.967128805624301,"social_aggregated"
1728408671045,"DOT",0.6229315719101592,0.9302163148659885,"social_aggregated"
1728405071045,"DOT",0.4926090527782072,0.9678187641335216,"social_aggregated"
1728401471045,"DOT",0.4112741273463242,0.7531618058343388,"social_aggregated"
1728397871045,"DOT",0.73768263935416,0.799473781942354,"social_aggregated"
1728394271045,"DOT",0.6526681716061444,0.9093339737488115,"social_aggregated"
1728390671045,"DOT",0.710385589760365,0.9690050625476088,"social_aggregated"
1728387071045,"DOT",0.3400432230437023,0.7569932874843596,"social_aggregated"
1728383471045,"DOT",0.6927291054933103,0.939331689056068,"social_aggregated"
1728379871045,"DOT",0.49245168776754644,0.8652025537711605,"social_aggregated"
1728376271045,"DOT",0.3583403402418305,0.9385584390820569,"social_aggregated"
1728372671045,"DOT",0.6800474727088879,0.8466852647684417,"social_aggregated"
1728369071045,"DOT",0.27531830048378164,0.8741334050361611,"social_aggregated"
1728365471045,"DOT",0.5638365656725146,0.8994278186227278,"social_aggregated"
1728361871045,"DOT",0.29015867741056967,0.9236329033227505,"social_aggregated"
1728358271045,"DOT",0.5724666430066564,0.9155634466549942,"social_aggregated"
1728354671045,"DOT",0.4751040205468349,0.9863819210019329,"social_aggregated"
1728351071045,"DOT",0.2798667666332659,0.867536327551319,"social_aggregated"
1728347471045,"DOT",0.47844356370942154,0.8368957360648199,"social_aggregated"
1728343871045,"DOT",0.49478776795524115,0.7580761414935173,"social_aggregated"
1728340271045,"DOT",0.29574648249551405,0.8833726806116254,"social_aggregated"
1728336671045,"DOT",0.4657909367327277,0.8032852208601206,"social_aggregated"
1728333071045,"DOT",0.1948603498465224,0.8830354441865443,"social_aggregated"
1728329471045,"DOT",0.3514559307470302,0.724128907148885,"social_aggregated"
1728325871045,"DOT",0.3963220230614548,0.7643202703533539,"social_aggregated"
1728322271045,"DOT",0.30964200277849097,0.7235013922375415,"social_aggregated"
1728318671045,"DOT",0.14492663714262383,0.7903524650331653,"social_aggregated"
1728315071045,"DOT",0.3616781869954636,0.7467488828597852,"social_aggregated"
1728311471045,"DOT",0.3104634058808909,0.9608344617692162,"social_aggregated"
1728307871045,"DOT",0.3443693263086454,0.8251352537473582,"social_aggregated"
1728304271045,"DOT",0.28804162846671677,0.9169723340820415,"social_aggregated"
1728300671045,"DOT",0.04742166730457667,0.846984108920921,"social_aggregated"
1728297071045,"DOT",0.12128221843305989,0.9373846938305818,"social_aggregated"
1728293471045,"DOT",-0.04027278196647534,0.8066841721496452,"social_aggregated"
1728289871045,"DOT",0.012181007146303963,0.8310523524554054,"social_aggregated"
1728286271045,"DOT",0.19433479424924646,0.901692504128516,"social_aggregated"
1728282671045,"DOT",-0.13928282768192626,0.9465278153211825,"social_aggregated"
1728279071045,"DOT",0.022143712002818117,0.9757296793501347,"social_aggregated"
1728275471045,"DOT",0.1431924042519086,0.8168851413711372,"social_aggregated"
1728271871045,"DOT",0.11553059977170567,0.9061774094544741,"social_aggregated"
1728268271045,"DOT",-0.10508196527391375,0.9114847218368977,"social_aggregated"
1728264671045,"DOT",-0.18606900326350811,0.789024258377725,"social_aggregated"
1728261071045,"DOT",-0.2751501123649257,0.9967978564902026,"social_aggregated"
1728257471045,"DOT",-0.00870429257207736,0.9553445091618782,"social_aggregated"
1728253871045,"DOT",-0.3506683511389341,0.8681733349305327,"social_aggregated"
1728250271045,"DOT",-0.16197869010757637,0.714334371578444,"social_aggregated"
1728246671045,"DOT",-0.20905923102661,0.7679705627641775,"social_aggregated"
1728243071045,"DOT",-0.10032752782754292,0.7670603341951181,"social_aggregated"
1728239471045,"DOT",-0.21804763914969605,0.7620948763738566,"social_aggregated"
1728235871045,"DOT",-0.31916195131990477,0.784329083395221,"social_aggregated"
1728232271045,"DOT",-0.15567421978239993,0.7065934998047375,"social_aggregated"
1728228671045,"DOT",-0.20849841491430066,0.9112319874443977,"social_aggregated"
1728225071045,"DOT",-0.2412602857627394,0.9655860037136954,"social_aggregated"
1728221471045,"DOT",-0.37682652286999846,0.7821505130813051,"social_aggregated"
1728217871045,"DOT",-0.4775454651998992,0.7890641886479333,"social_aggregated"
1728214271045,"DOT",-0.4088243997011574,0.9825883074580136,"social_aggregated"
1728210671045,"DOT",-0.5677067508155285,0.8463483685532277,"social_aggregated"
1728207071045,"DOT",-0.49671674713164576,0.8094383634802379,"social_aggregated"
1728203471045,"DOT",-0.6181452841864806,0.9111049733102349,"social_aggregated"
1728199871045,"DOT",-0.5766765097954112,0.8831529295405403,"social_aggregated"
1728196271045,"DOT",-0.5535345483354568,0.7803534233723938,"social_aggregated"
1728192671045,"DOT",-0.40375205556567684,0.996576537250067,"social_aggregated"
1728189071045,"DOT",-0.45227389138993324,0.7037229561134343,"social_aggregated"
1728185471045,"DOT",-0.41727061036970936,0.8806477834161976,"social_aggregated"
1728181871045,"DOT",-0.3769307834453708,0.7286438589488501,"social_aggregated"
1728178271045,"DOT",-0.5865809713545623,0.9286396692722163,"social_aggregated"
1728174671045,"DOT",-0.44599661067983737,0.8077169469285412,"social_aggregated"
1728171071045,"DOT",-0.45375108017724963,0.8297661853311885,"social_aggregated"
1728167471045,"DOT",-0.6737833770529462,0.781567017329452,"social_aggregated"
1728163871045,"DOT",-0.5327638140569142,0.8016577073891028,"social_aggregated"
1728160271045,"DOT",-0.6434511165042432,0.8231642636277402,"social_aggregated"
1728156671045,"DOT",-0.46899431622151794,0.8983887323969844,"social_aggregated"
1728153071045,"DOT",-0.7268611828671304,0.8589093701907146,"social_aggregated"
1728149471045,"DOT",-0.4150212843886343,0.9027826107757387,"social_aggregated"
1728145871045,"DOT",-0.7593016113080987,0.875217491755759,"social_aggregated"
1728142271045,"DOT",-0.4473765334720645,0.7890874276066235,"social_aggregated"
1728138671045,"DOT",-0.5173410176618614,0.8939471132594374,"social_aggregated"
1728135071045,"DOT",-0.7046752768604077,0.9519158355600799,"social_aggregated"
1728131471045,"DOT",-0.6604536676738214,0.8849188591991977,"social_aggregated"
1728127871045,"DOT",-0.49467562675934407,0.7788823407722986,"social_aggregated"
1728124271045,"DOT",-0.46995412370688694,0.727765102141104,"social_aggregated"
1728120671045,"DOT",-0.6952045331062816,0.8555671510993879,"social_aggregated"
1728117071045,"DOT",-0.47991643994468125,0.7251558070754066,"social_aggregated"
1728113471045,"DOT",-0.6320874568776599,0.9942385986427327,"social_aggregated"
1728109871045,"DOT",-0.5597241431702196,0.9406982415825637,"social_aggregated"
1728106271045,"DOT",-0.3939425468756079,0.8414321397138993,"social_aggregated"
1728102671045,"DOT",-0.6171360777381834,0.9119882352196463,"social_aggregated"
1728099071045,"DOT",-0.5775465582270612,0.995968575131507,"social_aggregated"
1728095471045,"DOT",-0.5359524459106496,0.846175812438905,"social_aggregated"
1728091871045,"DOT",-0.5884358703548748,0.7146034869722775,"social_aggregated"
1728088271045,"DOT",-0.39551340393272016,0.7140927861425806,"social_aggregated"
1728084671045,"DOT",-0.6256168659692481,0.8212053117022434,"social_aggregated"
1728081071045,"DOT",-0.6922878855881905,0.7056430976954966,"social_aggregated"
1728077471045,"DOT",-0.5888115280185746,0.7866445781821326,"social_aggregated"
1728073871045,"DOT",-0.3751353266103576,0.7004524535600894,"social_aggregated"
1728070271045,"DOT",-0.6541642278024782,0.8206940218079806,"social_aggregated"
1728066671045,"DOT",-0.5287554533687596,0.7351233173403957,"social_aggregated"
1728063071045,"DOT",-0.5880217580268603,0.9195864277154814,"social_aggregated"
1728059471045,"DOT",-0.40055862234184747,0.9859392465460493,"social_aggregated"
1728055871045,"DOT",-0.41064164664534575,0.8040319493660368,"social_aggregated"
1728052271045,"DOT",-0.2550960784131265,0.9431695507844133,"social_aggregated"
1728048671045,"DOT",-0.4037656191341856,0.7507263521920747,"social_aggregated"
1728045071045,"DOT",-0.3723726505447002,0.8416373666220214,"social_aggregated"
1728041471045,"DOT",-0.28343991267565494,0.8784967650901545,"social_aggregated"
1728037871045,"DOT",-0.5345913654311248,0.8344393936129095,"social_aggregated"
1728034271045,"DOT",-0.324712741349118,0.8114696855469263,"social_aggregated"
1728030671045,"DOT",-0.3197895854357631,0.8436710717372418,"social_aggregated"
1728027071045,"DOT",-0.25912673534845654,0.92151657185081,"social_aggregated"
1728023471045,"DOT",-0.23985539279711598,0.733437282115097,"social_aggregated"
1728019871045,"DOT",-0.17930955578017174,0.7448055366747937,"social_aggregated"
1728016271045,"DOT",-0.04440868021777711,0.8008577689472021,"social_aggregated"
1728012671045,"DOT",-0.0628505199979183,0.9221963848546804,"social_aggregated"
1728009071045,"DOT",-0.2870240258667735,0.7104945378480388,"social_aggregated"
1728005471045,"DOT",-0.014541833309048069,0.7682744470379497,"social_aggregated"
1728001871045,"DOT",-0.12355236680755183,0.7724657240035018,"social_aggregated"
1727998271045,"DOT",-0.20299155220287504,0.8929909059780137,"social_aggregated"
1727994671045,"DOT",-0.20168523160174748,0.974140231320554,"social_aggregated"
1727991071045,"DOT",-0.004898104127049177,0.7639316489088225,"social_aggregated"
1727987471045,"DOT",0.12996474757205953,0.9143255032194266,"social_aggregated"
1727983871045,"DOT",0.07542494762192606,0.8861364932603909,"social_aggregated"
1727980271045,"DOT",0.08213070077620073,0.9923305393102362,"social_aggregated"
1727976671045,"DOT",0.05433220658258123,0.8175413383163592,"social_aggregated"
1727973071045,"DOT",-0.11211256447250123,0.9196957982223501,"social_aggregated"
1727969471045,"DOT",0.03464917880234535,0.985898809641909,"social_aggregated"
1727965871045,"DOT",0.08765872088052444,0.9351324655415272,"social_aggregated"
1727962271045,"DOT",0.2685750824496995,0.709590404428187,"social_aggregated"
1727958671045,"DOT",0.3233218389896393,0.8982647542580002,"social_aggregated"
1727955071045,"DOT",0.15629291938024797,0.8989208638959771,"social_aggregated"
1727951471045,"DOT",0.3017767106608747,0.9200601529592739,"social_aggregated"
1727947871045,"DOT",0.3068586857883189,0.9977822959928192,"social_aggregated"
1727944271045,"DOT",0.16107355785169736,0.9415204197333311,"social_aggregated"
1727940671045,"DOT",0.04565724102129731,0.9307397855438662,"social_aggregated"
1727937071045,"DOT",0.4002970232030515,0.7540800285519382,"social_aggregated"
1727933471045,"DOT",0.26392204956214976,0.9987453215333622,"social_aggregated"
1727929871045,"DOT",0.13106358506938848,0.8246024320887413,"social_aggregated"
1727926271045,"DOT",0.15682688624222754,0.8740326965345825,"social_aggregated"
1727922671045,"DOT",0.4119242123671851,0.9455433934458517,"social_aggregated"
1727919071045,"DOT",0.4061578759542119,0.8166783158651852,"social_aggregated"
1727915471045,"DOT",0.48917481995011153,0.8551890437992538,"social_aggregated"
1727911871045,"DOT",0.21150104281322285,0.9397800183014824,"social_aggregated"
1727908271045,"DOT",0.5588259138748064,0.8628858917502138,"social_aggregated"
1727904671045,"DOT",0.5072051179777207,0.7506211905996985,"social_aggregated"
1727901071045,"DOT",0.5052124697401719,0.8854811946873989,"social_aggregated"
1727897471045,"DOT",0.25941403863192125,0.816764712204724,"social_aggregated"
1727893871045,"DOT",0.28785620545337265,0.9700750781916693,"social_aggregated"
1727890271045,"DOT",0.372287077108941,0.8651886103396282,"social_aggregated"
1727886671045,"DOT",0.6153514033172307,0.9502473325391636,"social_aggregated"
1727883071045,"DOT",0.5639277370780211,0.9631062360654193,"social_aggregated"
1727879471045,"DOT",0.5083006705315971,0.9212370804364833,"social_aggregated"
1727875871045,"DOT",0.6197028008916903,0.7756930209594094,"social_aggregated"
1727872271045,"DOT",0.456701644997813,0.7725585180113986,"social_aggregated"
1727868671045,"DOT",0.5710326760106604,0.7069216624149836,"social_aggregated"
1727865071045,"DOT",0.5199194195992123,0.7743206413726393,"social_aggregated"
1727861471045,"DOT",0.5597503673461367,0.8369264551174223,"social_aggregated"
1727857871045,"DOT",0.4707216127985747,0.8657986324198874,"social_aggregated"
1727854271045,"DOT",0.5757201422641527,0.7391039545204545,"social_aggregated"
1727850671045,"DOT",0.7174392536644312,0.9566275066813404,"social_aggregated"
1727847071045,"DOT",0.7704289655108235,0.7274587122270165,"social_aggregated"
1727843471045,"DOT",0.6557292715281559,0.9135621318578356,"social_aggregated"
1727839871045,"DOT",0.4982501795246326,0.8142024726637647,"social_aggregated"
1727836271045,"DOT",0.475127205509122,0.8667875480877396,"social_aggregated"
1727832671045,"DOT",0.5599616375316433,0.7885149230479438,"social_aggregated"
1727829071045,"DOT",0.5802875217624284,0.8848585836586383,"social_aggregated"
1727825471045,"DOT",0.713078927053026,0.7780567917310113,"social_aggregated"
1727821871045,"DOT",0.45974914090003594,0.8689594969943366,"social_aggregated"
1727818271045,"DOT",0.5059970489860086,0.83843165491299,"social_aggregated"
1727814671045,"DOT",0.5866416247187939,0.7719834515274955,"social_aggregated"
1727811071045,"DOT",0.5651839103994374,0.7992673790587643,"social_aggregated"
1727807471045,"DOT",0.6128171364063336,0.7682696937293375,"social_aggregated"
1727803871045,"DOT",0.5528550835680315,0.7497819600852226,"social_aggregated"
1727800271045,"DOT",0.6794331576335266,0.9199347849286105,"social_aggregated"
1727796671045,"DOT",0.6290129517238006,0.9899759731386791,"social_aggregated"
1727793071045,"DOT",0.430066199786856,0.7953507976467493,"social_aggregated"
1727789471045,"DOT",0.4417324772945505,0.8713160148574791,"social_aggregated"
1727785871045,"DOT",0.433367374296112,0.7526077218884611,"social_aggregated"
1727782271045,"DOT",0.5329983606633591,0.8783571079305562,"social_aggregated"
1727778671045,"DOT",0.45040377307035445,0.940893984691507,"social_aggregated"
1727775071045,"DOT",0.6792026776763181,0.9210913996274709,"social_aggregated"
1727771471045,"DOT",0.5179829435229256,0.7397902873434726,"social_aggregated"
1727767871045,"DOT",0.6193446411836244,0.9290657357172131,"social_aggregated"
1727764271045,"DOT",0.3845517210815437,0.9920146150100849,"social_aggregated"
1727760671045,"DOT",0.49981821361394213,0.7258606595811666,"social_aggregated"
1727757071045,"DOT",0.6201711497264301,0.7776422495809864,"social_aggregated"
1727753471045,"DOT",0.2474116397958933,0.7281716464935175,"social_aggregated"
1727749871045,"DOT",0.24109494719017605,0.7089712583573209,"social_aggregated"
1727746271045,"DOT",0.36625736162375244,0.7461323967795255,"social_aggregated"
1727742671045,"DOT",0.4461429219604364,0.7257902844697885,"social_aggregated"
1727739071045,"DOT",0.45874331539625113,0.9013551289579824,"social_aggregated"
1727735471045,"DOT",0.42887981093107364,0.8416188982959255,"social_aggregated"
1727731871045,"DOT",0.28625523836832784,0.8357144969436083,"social_aggregated"
1727728271045,"DOT",0.4902216852799163,0.9264530167883362,"social_aggregated"
1727724671045,"DOT",0.40574245162409517,0.9754787794403426,"social_aggregated"
1727721071045,"DOT",0.3496101577560327,0.930886075162454,"social_aggregated"
1727717471045,"DOT",0.0805089735628079,0.9957964465871196,"social_aggregated"
1727713871045,"DOT",0.22559992506972965,0.9763076392530459,"social_aggregated"
1727710271045,"DOT",0.37226209043366926,0.7978115919741389,"social_aggregated"
1727706671045,"DOT",0.0980920965524579,0.7354375959653925,"social_aggregated"
1727703071045,"DOT",-0.0037464830393143522,0.8574127140941206,"social_aggregated"
1727699471045,"DOT",-0.03384814913505471,0.8113934923538738,"social_aggregated"
1727695871045,"DOT",0.23240928263442634,0.9142051867139181,"social_aggregated"
1727692271045,"DOT",0.13322594758487943,0.9191842759653892,"social_aggregated"
1727688671045,"DOT",-0.12763927975688,0.9937307212960087,"social_aggregated"
1727685071045,"DOT",0.19474307727342685,0.8224738945017238,"social_aggregated"
1727681471045,"DOT",0.0705930838471819,0.776511396715115,"social_aggregated"
1727677871045,"DOT",0.19137740840907672,0.963939643564284,"social_aggregated"
1727674271045,"DOT",0.14868449481925017,0.9352391993641163,"social_aggregated"
1727670671045,"DOT",0.050382109134736786,0.7551087149359815,"social_aggregated"
1727667071045,"DOT",-0.2556835445958731,0.8730760002404411,"social_aggregated"
1727663471045,"DOT",0.018516616855808188,0.9238754718118628,"social_aggregated"
1727659871045,"DOT",0.017883647281350196,0.9457749510739584,"social_aggregated"
1727656271045,"DOT",-0.2636748859003089,0.7144615033695407,"social_aggregated"
1727652671045,"DOT",-0.3215777902415585,0.9817935912445563,"social_aggregated"
1727649071045,"DOT",-0.06054173637811698,0.8078346156526146,"social_aggregated"
1727645471045,"DOT",-0.2448913296341356,0.8146192803733282,"social_aggregated"
1727641871045,"DOT",-0.0860833225329509,0.8583284808188264,"social_aggregated"
1727638271045,"DOT",-0.05595104679497051,0.8800507873763028,"social_aggregated"
1727634671045,"DOT",-0.337646318205194,0.7145183177015061,"social_aggregated"
1727631071045,"DOT",-0.22917729122712707,0.717717515453982,"social_aggregated"
1727627471045,"DOT",-0.2806973868010892,0.7744475628387121,"social_aggregated"
1727623871045,"DOT",-0.38406795992641896,0.889652590106453,"social_aggregated"
1727620271045,"DOT",-0.37278290276415565,0.9731194781210506,"social_aggregated"
1727616671045,"DOT",-0.4696019373365099,0.9283326308255115,"social_aggregated"
1727613071045,"DOT",-0.3358403625775913,0.9452350335060398,"social_aggregated"
1727609471045,"DOT",-0.4248425462477227,0.8116433343730081,"social_aggregated"
1727605871045,"DOT",-0.5429374977715001,0.8394712212428797,"social_aggregated"
1727602271045,"DOT",-0.2586650221948193,0.798528079724094,"social_aggregated"
1727598671045,"DOT",-0.35735631747329355,0.9962198773558226,"social_aggregated"
1727595071045,"DOT",-0.46203795863616454,0.9926445779587412,"social_aggregated"
1727591471045,"DOT",-0.38460791282269535,0.7721620242449749,"social_aggregated"
1727587871045,"DOT",-0.45107741041884,0.8976520540399379,"social_aggregated"
1727584271045,"DOT",-0.43646574926710324,0.9033485160499785,"social_aggregated"
1727580671045,"DOT",-0.707650425662966,0.8182415647483979,"social_aggregated"
1727577071045,"DOT",-0.5269456540200922,0.9711232652353647,"social_aggregated"
1727573471045,"DOT",-0.5205470605649517,0.7462551692239442,"social_aggregated"
1727569871045,"DOT",-0.7252908859139409,0.74275934847099,"social_aggregated"
1727566271045,"DOT",-0.6973319130316772,0.743179993479245,"social_aggregated"
1727562671045,"DOT",-0.501603023190914,0.8108800840801254,"social_aggregated"
1727559071045,"DOT",-0.5746933165654798,0.9097620340207773,"social_aggregated"
1727555471045,"DOT",-0.4861282838141002,0.9882683375140597,"social_aggregated"
1727551871045,"DOT",-0.7433025044538893,0.9479715177786664,"social_aggregated"
1727548271045,"DOT",-0.5152397021403046,0.8849284727298854,"social_aggregated"
1727544671045,"DOT",-0.7280750933081026,0.8733280001354067,"social_aggregated"
1727541071045,"DOT",-0.40661768934771125,0.8617338752242931,"social_aggregated"
1727537471045,"DOT",-0.7664245538297846,0.9909896152142776,"social_aggregated"
1727533871045,"DOT",-0.5115410930319,0.8592748563996653,"social_aggregated"
1727530271045,"DOT",-0.4521553468377971,0.963452174334186,"social_aggregated"
1727526671045,"DOT",-0.7328248462698072,0.8751261963553438,"social_aggregated"
1727523071045,"DOT",-0.658326717938644,0.8523695099732104,"social_aggregated"
1727519471045,"DOT",-0.6319502464167355,0.9233105344792416,"social_aggregated"
1727515871045,"DOT",-0.5015372697100697,0.8146893044642602,"social_aggregated"
1727512271045,"DOT",-0.4969619698905994,0.9092360651530159,"social_aggregated"
1727508671045,"DOT",-0.7225498351377083,0.8783169389438612,"social_aggregated"
1727505071045,"DOT",-0.4979844619911936,0.8071920319882487,"social_aggregated"
1727501471045,"DOT",-0.6558372988773249,0.8517757505882813,"social_aggregated"
1727497871045,"DOT",-0.7184938715104299,0.8988381639882994,"social_aggregated"
1727494271045,"DOT",-0.7016636964592919,0.8338567119508316,"social_aggregated"
1727490671045,"DOT",-0.6586556467515126,0.9926350726361518,"social_aggregated"
1727487071045,"DOT",-0.4552889217579249,0.8588812503993678,"social_aggregated"
1727483471045,"DOT",-0.6263988749469773,0.9800236270464546,"social_aggregated"
1727479871045,"DOT",-0.6705104678915035,0.9684959952315719,"social_aggregated"
1727476271045,"DOT",-0.42925653298991573,0.9685578129095721,"social_aggregated"
1727472671045,"DOT",-0.31411206525278723,0.7337446221132479,"social_aggregated"
1727469071045,"DOT",-0.43645408239789685,0.86230315686279,"social_aggregated"
1727465471045,"DOT",-0.33683891817416856,0.8564054663880872,"social_aggregated"
1727461871045,"DOT",-0.6100615144289022,0.8365984259434284,"social_aggregated"
1727458271045,"DOT",-0.2725659295685916,0.971308138529895,"social_aggregated"
1727454671045,"DOT",-0.26150800299055,0.7590285953105215,"social_aggregated"
1727451071045,"DOT",-0.5854558732962152,0.821455262951861,"social_aggregated"
1727447471045,"DOT",-0.3182262862660604,0.8157343770685755,"social_aggregated"
1727443871045,"DOT",-0.48334224110105384,0.7894152076457788,"social_aggregated"
1727440271045,"DOT",-0.5340524789824875,0.9202195857689556,"social_aggregated"
1727436671045,"DOT",-0.38808385611184104,0.7077766837920688,"social_aggregated"
1727433071045,"DOT",-0.24273204318711888,0.8451741966005013,"social_aggregated"
1727429471045,"DOT",-0.1490714372769055,0.9800898719612204,"social_aggregated"
1727425871045,"DOT",-0.11149439899940958,0.7171305572456067,"social_aggregated"
1727422271045,"DOT",-0.33909823211641993,0.9435583331334986,"social_aggregated"
1727418671045,"DOT",-0.330812221947541,0.7156543575805252,"social_aggregated"
1727415071045,"DOT",-0.3323760530678664,0.8056261805378239,"social_aggregated"
1727411471045,"DOT",-0.39029793314680283,0.8058122899725467,"social_aggregated"
1727407871045,"DOT",-0.0010768727083708685,0.9494114079611669,"social_aggregated"
1727404271045,"DOT",-0.06648972468510994,0.9993988311795023,"social_aggregated"
1727400671045,"DOT",-0.059418618715801536,0.7320899611252074,"social_aggregated"
1727397071045,"DOT",-0.24862560110127485,0.9284074403135552,"social_aggregated"
1727393471045,"DOT",-0.0937583395621267,0.9300549109260519,"social_aggregated"
1727389871045,"DOT",-0.08386506651964765,0.7566468763442634,"social_aggregated"
1727386271045,"DOT",-0.2119545261973305,0.745164938300451,"social_aggregated"
1727382671045,"DOT",-0.1110022963040169,0.7410569779776649,"social_aggregated"
1727379071045,"DOT",0.08894370020731068,0.8310252146182223,"social_aggregated"
1727375471045,"DOT",-0.15042225285698005,0.7266771936860306,"social_aggregated"
1727371871045,"DOT",0.09654945163492656,0.9236930142124551,"social_aggregated"
1727368271045,"DOT",0.2443257866637138,0.7668455291915571,"social_aggregated"
1727364671045,"DOT",-0.06410088171249005,0.7876200560771854,"social_aggregated"
1727361071045,"DOT",0.10714867759839894,0.7182935168117397,"social_aggregated"
1727357471045,"DOT",-0.03250517629910066,0.8206351146060336,"social_aggregated"
1727353871045,"DOT",0.14644408859108005,0.8385234926611032,"social_aggregated"
1727350271045,"DOT",0.21748684019933154,0.7234614172017079,"social_aggregated"
1727346671045,"DOT",0.2530048577644387,0.8896038539865627,"social_aggregated"
