timestamp,symbol,sentiment,confidence,source
1727447471045,"ETH",-0.4083472922169448,0.8812934499030141,"social_aggregated"
1727443871045,"ETH",-0.4665707315452007,0.7063046507594766,"social_aggregated"
1727440271045,"ETH",-0.5094536266109677,0.8671763885663172,"social_aggregated"
1727436671045,"ETH",-0.26943998693861443,0.8601998219553011,"social_aggregated"
1727433071045,"ETH",-0.15101017642399484,0.8522069571989533,"social_aggregated"
1727429471045,"ETH",-0.14045788211031363,0.7489350206613686,"social_aggregated"
1727425871045,"ETH",-0.4067569792221497,0.8190656710354189,"social_aggregated"
1727422271045,"ETH",-0.13283679621232164,0.7400403237697056,"social_aggregated"
1727418671045,"ETH",-0.2541573242526617,0.7557058890791412,"social_aggregated"
1727415071045,"ETH",-0.16891122567112477,0.7020866338946574,"social_aggregated"
1727411471045,"ETH",-0.1485938050114041,0.9229240086117615,"social_aggregated"
1727407871045,"ETH",-0.13069556487682363,0.9855464303973964,"social_aggregated"
1727404271045,"ETH",-0.2787056456295687,0.9335352196631027,"social_aggregated"
1727400671045,"ETH",-0.2223705098380741,0.8197437508683441,"social_aggregated"
1727397071045,"ETH",-0.10301431189874052,0.8448089798290878,"social_aggregated"
1727393471045,"ETH",-0.1823655921594321,0.7263084380837467,"social_aggregated"
1727389871045,"ETH",-0.019154205929204457,0.7853092651266786,"social_aggregated"
1727386271045,"ETH",0.04076909921229549,0.8309905010434918,"social_aggregated"
1727382671045,"ETH",0.12853322385912613,0.8925472073472014,"social_aggregated"
1727379071045,"ETH",0.15995214629465407,0.8098369974607011,"social_aggregated"
1727375471045,"ETH",-0.14908892515537128,0.9984609556923534,"social_aggregated"
1727371871045,"ETH",0.01407240630174536,0.8776019004449233,"social_aggregated"
1727368271045,"ETH",-0.04201827827084499,0.913885047855333,"social_aggregated"
1727364671045,"ETH",0.0765076461165619,0.8862066273048161,"social_aggregated"
1727361071045,"ETH",0.14356519914100235,0.8868275393518431,"social_aggregated"
1727357471045,"ETH",-0.013241651198429932,0.9978785986310832,"social_aggregated"
1727353871045,"ETH",0.15639751352906803,0.7501250989241319,"social_aggregated"
1727350271045,"ETH",0.08384166860380707,0.7833383887470861,"social_aggregated"
1727346671045,"ETH",0.3174189195963439,0.7895645316490906,"social_aggregated"
1727343071045,"ETH",0.33352749989699904,0.7877813272377987,"social_aggregated"
1727339471045,"ETH",0.10650871419250044,0.9590023502992162,"social_aggregated"
1727335871045,"ETH",0.41106959248764896,0.9923369212923587,"social_aggregated"
1727332271045,"ETH",0.3699959626784948,0.9292413230196422,"social_aggregated"
1727328671045,"ETH",0.37807167822222765,0.9927125997191888,"social_aggregated"
1727325071045,"ETH",0.2192589780459069,0.8081791369887286,"social_aggregated"
1727321471045,"ETH",0.152169075958069,0.9716971402927372,"social_aggregated"
1727317871045,"ETH",0.3377865919827602,0.7589954256519399,"social_aggregated"
1727314271045,"ETH",0.22475874608422883,0.7021405134817897,"social_aggregated"
1727310671045,"ETH",0.29605258467434237,0.7153038356663206,"social_aggregated"
1727307071045,"ETH",0.49542901997938066,0.9993058511520092,"social_aggregated"
1727303471045,"ETH",0.578577447903138,0.9753985991866212,"social_aggregated"
1727299871045,"ETH",0.4028786590841466,0.9229013378813602,"social_aggregated"
1727296271045,"ETH",0.3974173476141737,0.7217709821399606,"social_aggregated"
1727292671045,"ETH",0.5240376635937847,0.9665191065998437,"social_aggregated"
1727289071045,"ETH",0.29658508837117126,0.7453825770312508,"social_aggregated"
1727285471045,"ETH",0.6532459693205845,0.8046352472517344,"social_aggregated"
1727281871045,"ETH",0.31407840432435696,0.8381452853454193,"social_aggregated"
1727278271045,"ETH",0.5390457637307421,0.8136018702933617,"social_aggregated"
1727274671045,"ETH",0.475925208852117,0.7599801022339722,"social_aggregated"
1727271071045,"ETH",0.4911232657186522,0.9314952217684189,"social_aggregated"
1727267471045,"ETH",0.731614652996387,0.9011154501238452,"social_aggregated"
1727263871045,"ETH",0.669264594240129,0.7543792946713238,"social_aggregated"
1727260271045,"ETH",0.45442634516536606,0.8401704613784082,"social_aggregated"
1727256671045,"ETH",0.41417628351093827,0.9448364279139958,"social_aggregated"
1727253071045,"ETH",0.681351927233701,0.8080578072888907,"social_aggregated"
1727249471045,"ETH",0.4219071473487207,0.9565260988363673,"social_aggregated"
1727245871045,"ETH",0.773053996581521,0.9704080378946267,"social_aggregated"
1727242271045,"ETH",0.773094624870948,0.7378008079989808,"social_aggregated"
1727238671045,"ETH",0.7454916226317356,0.8382148637683622,"social_aggregated"
1727235071045,"ETH",0.5501500726541304,0.8784487089899475,"social_aggregated"
1727231471045,"ETH",0.7440141097145471,0.8457436283795409,"social_aggregated"
1727227871045,"ETH",0.5869017919456992,0.8262431874907722,"social_aggregated"
1727224271045,"ETH",0.737938488297632,0.8734253451233103,"social_aggregated"
1727220671045,"ETH",0.7689635031512974,0.8327202102438325,"social_aggregated"
1727217071045,"ETH",0.7377977320275153,0.9646768911530816,"social_aggregated"
1727213471045,"ETH",0.6313713061144703,0.7467577450327508,"social_aggregated"
1727209871045,"ETH",0.7812740115023875,0.7680953823526381,"social_aggregated"
1727206271045,"ETH",0.42649766457338845,0.8266888233347647,"social_aggregated"
1727202671045,"ETH",0.7092167772933203,0.8629333671991991,"social_aggregated"
1727199071045,"ETH",0.7396330026336062,0.7190672334162856,"social_aggregated"
1727195471045,"ETH",0.6736272209219532,0.8331569659238662,"social_aggregated"
1727191871045,"ETH",0.37243068601869495,0.7794752190245277,"social_aggregated"
1727188271045,"ETH",0.6496530742834258,0.7540658894410813,"social_aggregated"
1727184671045,"ETH",0.46965985562966844,0.8450619852343095,"social_aggregated"
1727181071045,"ETH",0.6578808767782928,0.7595620098571556,"social_aggregated"
1727177471045,"ETH",0.35825562957304147,0.9334351858351295,"social_aggregated"
1727173871045,"ETH",0.46774210823427725,0.8028614570700732,"social_aggregated"
1727170271045,"ETH",0.5582708238608757,0.9142093034225302,"social_aggregated"
1727166671045,"ETH",0.4983383359482502,0.7909499340224218,"social_aggregated"
1727163071045,"ETH",0.6063659701648725,0.8847387238131184,"social_aggregated"
1727159471045,"ETH",0.4580452398331646,0.779554378427567,"social_aggregated"
1727155871045,"ETH",0.37594895142592444,0.8222758793614082,"social_aggregated"
1727152271045,"ETH",0.5876774871906367,0.7896005503935504,"social_aggregated"
1727148671045,"ETH",0.3535861088271281,0.9783331137896258,"social_aggregated"
1727145071045,"ETH",0.28896734312157013,0.8115254180199494,"social_aggregated"
1727141471045,"ETH",0.3089275956370712,0.9321892793583172,"social_aggregated"
1727137871045,"ETH",0.37736665574946704,0.9925880458560292,"social_aggregated"
1727134271045,"ETH",0.387373735731933,0.871532594052767,"social_aggregated"
1727130671045,"ETH",0.1620069397275018,0.722200306496614,"social_aggregated"
1727127071045,"ETH",0.2167408437596789,0.7537782194305686,"social_aggregated"
1727123471045,"ETH",0.12278194969508008,0.7952368538180835,"social_aggregated"
1727119871045,"ETH",0.10018727090872348,0.9646924281724063,"social_aggregated"
1727116271045,"ETH",0.16253159425351865,0.8937986859000084,"social_aggregated"
1727112671045,"ETH",0.34562422304663676,0.7372280767067095,"social_aggregated"
1727109071045,"ETH",0.0813285800238101,0.7617645877455026,"social_aggregated"
1727105471045,"ETH",0.35855442677859606,0.7773621164377101,"social_aggregated"
1727101871045,"ETH",0.18181064489662593,0.7388699963705777,"social_aggregated"
1727098271045,"ETH",0.12345304755856856,0.8991015871040576,"social_aggregated"
1727094671045,"ETH",0.17523578057142514,0.8084842480409025,"social_aggregated"
1727091071045,"ETH",0.012769981370310171,0.7698048527998955,"social_aggregated"
1727087471045,"ETH",0.010639759712375643,0.7712547883590963,"social_aggregated"
1727083871045,"ETH",-0.024467356054333686,0.7134462874740295,"social_aggregated"
1727080271045,"ETH",-0.09252244994025965,0.7016447710853237,"social_aggregated"
1727076671045,"ETH",0.035694109738933846,0.8641691095727785,"social_aggregated"
1727073071045,"ETH",0.07792275952379353,0.9398254970229436,"social_aggregated"
1727069471045,"ETH",-0.10977143757909986,0.9846462653508363,"social_aggregated"
1727065871045,"ETH",-0.004137137538972199,0.8936436821486681,"social_aggregated"
1727062271045,"ETH",-0.06081654639120991,0.8868468550541474,"social_aggregated"
1727058671045,"ETH",-0.17223708179295727,0.9793423495508466,"social_aggregated"
1727055071045,"ETH",-0.08718968513356833,0.7438603854705641,"social_aggregated"
1727051471045,"ETH",-0.1796711228703748,0.8983123754335665,"social_aggregated"
1727047871045,"ETH",-0.23126152763951968,0.8124628684043512,"social_aggregated"
1727044271045,"ETH",-0.005304500172915699,0.7281754493077989,"social_aggregated"
1727040671045,"ETH",-0.36797745091124123,0.7648961270542257,"social_aggregated"
1727037071045,"ETH",-0.0996379876396735,0.9986692316671331,"social_aggregated"
1727033471045,"ETH",-0.08507095976194717,0.8209372453784002,"social_aggregated"
1727029871045,"ETH",-0.3148469194762934,0.8397707334885608,"social_aggregated"
1727026271045,"ETH",-0.2857569070208225,0.9066222452964747,"social_aggregated"
1727022671045,"ETH",-0.19247474520656999,0.7119771538385504,"social_aggregated"
1727019071045,"ETH",-0.3446810803246193,0.8081884107367168,"social_aggregated"
1727015471045,"ETH",-0.14261164236740137,0.8446060366330018,"social_aggregated"
1727011871045,"ETH",-0.3600841595924885,0.7660048453111287,"social_aggregated"
1727008271045,"ETH",-0.541914271923748,0.7454078688925448,"social_aggregated"
1727004671045,"ETH",-0.2663538079951232,0.7902389788639818,"social_aggregated"
1727001071045,"ETH",-0.4545451024541724,0.8659670699712217,"social_aggregated"
1726997471045,"ETH",-0.6110926865490223,0.9681386606315641,"social_aggregated"
1726993871045,"ETH",-0.45530899001425373,0.7659607648784539,"social_aggregated"
1726990271045,"ETH",-0.49312059068996655,0.761042371461378,"social_aggregated"
1726986671045,"ETH",-0.3687849601380052,0.8638179719357562,"social_aggregated"
1726983071045,"ETH",-0.5043373504863438,0.7315025408437726,"social_aggregated"
1726979471045,"ETH",-0.590144759139859,0.9092655869061521,"social_aggregated"
1726975871045,"ETH",-0.6446526163669468,0.7672059168142314,"social_aggregated"
1726972271045,"ETH",-0.6771123124455927,0.9965215995049799,"social_aggregated"
1726968671045,"ETH",-0.5761502587747088,0.9002863123737067,"social_aggregated"
1726965071045,"ETH",-0.39421081044462475,0.912389067160965,"social_aggregated"
1726961471045,"ETH",-0.41346890730907104,0.797066218510543,"social_aggregated"
1726957871045,"ETH",-0.5248550128735404,0.996740730811309,"social_aggregated"
1726954271045,"ETH",-0.6037172260762772,0.9583760602377006,"social_aggregated"
1726950671045,"ETH",-0.7408804367596927,0.8949492967085063,"social_aggregated"
1726947071045,"ETH",-0.4348819847524109,0.8826474861837537,"social_aggregated"
1726943471045,"ETH",-0.48676739455672335,0.9896459873044972,"social_aggregated"
1726939871045,"ETH",-0.5112352601506395,0.7938029676542941,"social_aggregated"
1726936271045,"ETH",-0.7296170938937572,0.920084074560993,"social_aggregated"
1726932671045,"ETH",-0.7936773165437423,0.7676357095846595,"social_aggregated"
1726929071045,"ETH",-0.7431258449300195,0.7441104738858119,"social_aggregated"
1726925471045,"ETH",-0.5660891176866714,0.8318982631354996,"social_aggregated"
1726921871045,"ETH",-0.7925056991800218,0.7125552235553654,"social_aggregated"
1726918271045,"ETH",-0.6504092938138452,0.9561707935310544,"social_aggregated"
1726914671045,"ETH",-0.47098205469039345,0.9935130432190726,"social_aggregated"
1726911071045,"ETH",-0.5152160975201352,0.7444754751911815,"social_aggregated"
1726907471045,"ETH",-0.5476384747510507,0.7002150317043869,"social_aggregated"
1726903871045,"ETH",-0.4210939885427961,0.9006177635142623,"social_aggregated"
1726900271045,"ETH",-0.5887456362432703,0.792496070680242,"social_aggregated"
1726896671045,"ETH",-0.3847221307283111,0.8828337853342841,"social_aggregated"
1726893071045,"ETH",-0.6535694767307302,0.9479447607718758,"social_aggregated"
1726889471045,"ETH",-0.7202144800679393,0.8381292486265268,"social_aggregated"
1726885871045,"ETH",-0.7102802752722082,0.8307360178825803,"social_aggregated"
1726882271045,"ETH",-0.5410153508987978,0.9160496588426066,"social_aggregated"
1726878671045,"ETH",-0.47071506555962356,0.8937528977751867,"social_aggregated"
1726875071045,"ETH",-0.693348125295288,0.8259278840216885,"social_aggregated"
1726871471045,"ETH",-0.6687350790809912,0.7609206725048991,"social_aggregated"
1726867871045,"ETH",-0.644814389052432,0.8920845646935736,"social_aggregated"
1726864271045,"ETH",-0.6702412214082126,0.7855431550091659,"social_aggregated"
1726860671045,"ETH",-0.4645913235554791,0.8887937325431347,"social_aggregated"
1726857071045,"ETH",-0.6026360388728559,0.7364444463340735,"social_aggregated"
1726853471045,"ETH",-0.4090978065459926,0.9607769618703783,"social_aggregated"
1726849871045,"ETH",-0.5561374537027834,0.7241532563529691,"social_aggregated"
1726846271045,"ETH",-0.533320822522513,0.881264425631012,"social_aggregated"
1726842671045,"ETH",-0.40398619510909634,0.7221480384809675,"social_aggregated"
1726839071045,"ETH",-0.40660382253202365,0.9364102843827882,"social_aggregated"
1726835471045,"ETH",-0.4775742435930464,0.7934431815202595,"social_aggregated"
1726831871045,"ETH",-0.36278057581272277,0.8086099174977326,"social_aggregated"
1726828271045,"ETH",-0.5295095722782378,0.9578779288292398,"social_aggregated"
1726824671045,"ETH",-0.299610112394795,0.948388165719878,"social_aggregated"
1726821071045,"ETH",-0.2337065717057613,0.8548396345775883,"social_aggregated"
1726817471045,"ETH",-0.17209301528260584,0.9416361174569168,"social_aggregated"
1726813871045,"ETH",-0.23895418075712893,0.879855341496472,"social_aggregated"
1726810271045,"ETH",-0.37505917129370714,0.9339686798898497,"social_aggregated"
1726806671045,"ETH",-0.20576837340810822,0.7020279040357287,"social_aggregated"
1726803071045,"ETH",-0.002765413199421779,0.9440461221558826,"social_aggregated"
1726799471045,"ETH",-0.2328998655682141,0.9265199386422509,"social_aggregated"
1726795871045,"ETH",-0.2828934940512464,0.961666662289729,"social_aggregated"
1726792271045,"ETH",-0.3318481632441812,0.9679399572763717,"social_aggregated"
1726788671045,"ETH",0.003348101620346239,0.7494347582122909,"social_aggregated"
1726785071045,"ETH",-0.24502662278882548,0.7735480320449086,"social_aggregated"
1726781471045,"ETH",-0.042565177562897925,0.7407746759877073,"social_aggregated"
1726777871045,"ETH",-0.014279744488346041,0.7526884776105267,"social_aggregated"
1726774271045,"ETH",-0.029459397206903406,0.9731884864738356,"social_aggregated"
1726770671045,"ETH",-0.10724031147400004,0.991791909943545,"social_aggregated"
1726767071045,"ETH",0.2134170213773734,0.8896240819822471,"social_aggregated"
1726763471045,"ETH",-0.03101180687469677,0.840424177624258,"social_aggregated"
1726759871045,"ETH",0.12492021372798259,0.7556973929498673,"social_aggregated"
1726756271045,"ETH",-0.04452331784661635,0.8828040463249992,"social_aggregated"
1726752671045,"ETH",0.12614038539320654,0.8402090571431151,"social_aggregated"
1726749071045,"ETH",0.23353298072787199,0.9045566713191235,"social_aggregated"
1726745471045,"ETH",0.2232585926859113,0.9915026184132072,"social_aggregated"
1726741871045,"ETH",0.0003830329747703809,0.7436189349553513,"social_aggregated"
1726738271045,"ETH",0.3027224675015856,0.8029818661784832,"social_aggregated"
1726734671045,"ETH",0.2530736905169522,0.720952623850969,"social_aggregated"
1726731071045,"ETH",0.24691596758030662,0.7282147843652317,"social_aggregated"
1726727471045,"ETH",0.4023565856441015,0.9034981048640631,"social_aggregated"
1726723871045,"ETH",0.09850452030717499,0.7303789049159155,"social_aggregated"
1726720271045,"ETH",0.11800399310089063,0.821603719938052,"social_aggregated"
1726716671045,"ETH",0.4747720414011293,0.852281308974892,"social_aggregated"
1726713071045,"ETH",0.44009200838913665,0.8468092528065667,"social_aggregated"
1726709471045,"ETH",0.18172587452597316,0.9374209757330694,"social_aggregated"
1726705871045,"ETH",0.17529564674662554,0.934863806080386,"social_aggregated"
1726702271045,"ETH",0.4308207232211527,0.7378452339843052,"social_aggregated"
1726698671045,"ETH",0.5340607699336629,0.8442879514724668,"social_aggregated"
1726695071045,"ETH",0.37495571128775507,0.9871220325576493,"social_aggregated"
1726691471045,"ETH",0.4443154948787185,0.7755895215125924,"social_aggregated"
1726687871045,"ETH",0.4473092658563805,0.8894481635817553,"social_aggregated"
1726684271045,"ETH",0.6152840733892815,0.7295108530159664,"social_aggregated"
1726680671045,"ETH",0.5045481846144022,0.9705310503981595,"social_aggregated"
1726677071045,"ETH",0.5654157432759231,0.9722558248022533,"social_aggregated"
1726673471045,"ETH",0.6263049434444672,0.7875233558895358,"social_aggregated"
1726669871045,"ETH",0.3980092118063086,0.7329596421643881,"social_aggregated"
1726666271045,"ETH",0.507652595854718,0.7576014170961054,"social_aggregated"
1726662671045,"ETH",0.5642783541554739,0.8144742086020351,"social_aggregated"
1726659071045,"ETH",0.5133422723696177,0.8107208135423233,"social_aggregated"
1726655471045,"ETH",0.4530964137542567,0.8725327710312956,"social_aggregated"
1726651871045,"ETH",0.6936921299313066,0.9621049861981019,"social_aggregated"
1726648271045,"ETH",0.542475362201734,0.785404037796081,"social_aggregated"
1726644671045,"ETH",0.4715708631920986,0.7569458816116243,"social_aggregated"
1726641071045,"ETH",0.40729275425382216,0.7894785802630202,"social_aggregated"
1726637471045,"ETH",0.5615895575967211,0.9672469654527518,"social_aggregated"
1726633871045,"ETH",0.49362364096217176,0.9436307461736377,"social_aggregated"
1726630271045,"ETH",0.48655676850455487,0.7239730078313443,"social_aggregated"
1726626671045,"ETH",0.757332582911893,0.9223951565747245,"social_aggregated"
1726623071045,"ETH",0.6090300415661178,0.860157693649032,"social_aggregated"
1726619471045,"ETH",0.6279038726330343,0.7698275972487646,"social_aggregated"
1726615871045,"ETH",0.7241819013658901,0.9502615141194842,"social_aggregated"
1726612271045,"ETH",0.4486424375835141,0.7196695290665882,"social_aggregated"
1726608671045,"ETH",0.7000818365978655,0.9144222757232147,"social_aggregated"
1726605071045,"ETH",0.6996553878408328,0.8462680121259487,"social_aggregated"
1726601471045,"ETH",0.7058961350891487,0.7350469470922038,"social_aggregated"
1726597871045,"ETH",0.7369830293419011,0.899518704630887,"social_aggregated"
1726594271045,"ETH",0.6180025337772875,0.7384369517797105,"social_aggregated"
1726590671045,"ETH",0.6840525159427678,0.832957300830441,"social_aggregated"
1726587071045,"ETH",0.39642522467503777,0.9600785642649754,"social_aggregated"
1726583471045,"ETH",0.46082368012166536,0.7008500317364103,"social_aggregated"
1726579871045,"ETH",0.546722290193652,0.9556438322316665,"social_aggregated"
1726576271045,"ETH",0.465935037042664,0.9719949978435113,"social_aggregated"
1726572671045,"ETH",0.49714102824703316,0.716354342448197,"social_aggregated"
1726569071045,"ETH",0.6852097160825705,0.7308958812420149,"social_aggregated"
1726565471045,"ETH",0.35143165564078466,0.8571244667600175,"social_aggregated"
1726561871045,"ETH",0.4817138054635299,0.7549744799690016,"social_aggregated"
1726558271045,"ETH",0.40454865154185415,0.9290289506902025,"social_aggregated"
1726554671045,"ETH",0.4389865220257524,0.7619997122045481,"social_aggregated"
1726551071045,"ETH",0.47579423538926385,0.9386990945087914,"social_aggregated"
1726547471045,"ETH",0.5401675091676301,0.8071855181278168,"social_aggregated"
1726543871045,"ETH",0.45980579647791603,0.8108383384576584,"social_aggregated"
1726540271045,"ETH",0.23819449239882975,0.7460152774920118,"social_aggregated"
1726536671045,"ETH",0.48395498535587994,0.8355103112268343,"social_aggregated"
1726533071045,"ETH",0.5347026104921708,0.8620802803639418,"social_aggregated"
1726529471045,"ETH",0.33354040412473573,0.9034461380886494,"social_aggregated"
1726525871045,"ETH",0.524096006874139,0.9375001155072736,"social_aggregated"
1726522271045,"ETH",0.2199926515300465,0.826075084683059,"social_aggregated"
1726518671045,"ETH",0.42978811133318373,0.9008227495278881,"social_aggregated"
1726515071045,"ETH",0.13912283880527151,0.7500108471711429,"social_aggregated"
1726511471045,"ETH",0.09739069954264062,0.8050977251543909,"social_aggregated"
1726507871045,"ETH",0.22224509147810034,0.7334964344631763,"social_aggregated"
1726504271045,"ETH",0.2708384869352165,0.7099967971116651,"social_aggregated"
1726500671045,"ETH",0.243697289363396,0.8407460902459778,"social_aggregated"
1726497071045,"ETH",0.12954635328047254,0.8113864282172483,"social_aggregated"
1726493471045,"ETH",0.3192813446709255,0.8366035019157636,"social_aggregated"
1726489871045,"ETH",0.32216147060717815,0.9583116881898854,"social_aggregated"
1726486271045,"ETH",0.17252301729754932,0.8201016705148418,"social_aggregated"
1726482671045,"ETH",0.08836085617175722,0.7357856761165005,"social_aggregated"
1726479071045,"ETH",-0.06701443453201468,0.9948843053371843,"social_aggregated"
1726475471045,"ETH",-0.048483620777336395,0.9497800499324387,"social_aggregated"
1726471871045,"ETH",-0.04523549652497946,0.8124168825991792,"social_aggregated"
1726468271045,"ETH",-0.16308555063063937,0.8872406068549268,"social_aggregated"
1726464671045,"ETH",0.026749467045679428,0.778088018594781,"social_aggregated"
1726461071045,"ETH",-0.17948971929892518,0.719853120414125,"social_aggregated"
1726457471045,"ETH",0.07255080825194501,0.8581183425299812,"social_aggregated"
1726453871045,"ETH",-0.22639945621218935,0.7491133532683948,"social_aggregated"
1726450271045,"ETH",-0.20306759471207245,0.9776873648778989,"social_aggregated"
1726446671045,"ETH",-0.18543130702333432,0.7428281756210966,"social_aggregated"
1726443071045,"ETH",-0.23801336651108193,0.7193182170354,"social_aggregated"
1726439471045,"ETH",-0.2968292242928583,0.7391724827909147,"social_aggregated"
1726435871045,"ETH",-0.3408880308809723,0.8525970052854863,"social_aggregated"
1726432271045,"ETH",-0.3394803702934105,0.9954998004857176,"social_aggregated"
1726428671045,"ETH",-0.13117757366671656,0.8093453071529196,"social_aggregated"
1726425071045,"ETH",-0.395545349772823,0.7726298673674247,"social_aggregated"
1726421471045,"ETH",-0.3700899939126467,0.9057663380625901,"social_aggregated"
1726417871045,"ETH",-0.36026803545438424,0.9912750979595495,"social_aggregated"
1726414271045,"ETH",-0.13126127480199423,0.9353701632624933,"social_aggregated"
1726410671045,"ETH",-0.14925098113246119,0.7968446035000942,"social_aggregated"
1726407071045,"ETH",-0.45816691199636567,0.9987776126632928,"social_aggregated"
1726403471045,"ETH",-0.35007143018300785,0.7502691515683749,"social_aggregated"
1726399871045,"ETH",-0.23132394933017447,0.7031795551406683,"social_aggregated"
1726396271045,"ETH",-0.523406499874569,0.7994178429706394,"social_aggregated"
1726392671045,"ETH",-0.23594001765998213,0.983352721892595,"social_aggregated"
1726389071045,"ETH",-0.423526891823574,0.9529585840876472,"social_aggregated"
1726385471045,"ETH",-0.27031330204014314,0.8163279149535988,"social_aggregated"
1726381871045,"ETH",-0.4306825012473392,0.9150695788205463,"social_aggregated"
1726378271045,"ETH",-0.43770944385461075,0.743442525470318,"social_aggregated"
1726374671045,"ETH",-0.33656189099487266,0.9779671256085736,"social_aggregated"
1726371071045,"ETH",-0.6470187139594046,0.8398201491819784,"social_aggregated"
1726367471045,"ETH",-0.48798464195515745,0.8714970627629274,"social_aggregated"
1726363871045,"ETH",-0.4379076697656399,0.9726176055771215,"social_aggregated"
1726360271045,"ETH",-0.6996776433786831,0.978359334035175,"social_aggregated"
1726356671045,"ETH",-0.6089092506800519,0.913743627307029,"social_aggregated"
1726353071045,"ETH",-0.3886936407091377,0.8919434895440133,"social_aggregated"
1726349471045,"ETH",-0.6570483609366782,0.9513529964176439,"social_aggregated"
1726345871045,"ETH",-0.5548113074219381,0.778643230916772,"social_aggregated"
1726342271045,"ETH",-0.4809391595146118,0.8583548479465903,"social_aggregated"
1726338671045,"ETH",-0.5494957169102033,0.7307112472604578,"social_aggregated"
1726335071045,"ETH",-0.4057658192543645,0.7844961877494765,"social_aggregated"
1726331471045,"ETH",-0.4749185470241774,0.9191685994443887,"social_aggregated"
1726327871045,"ETH",-0.7211631315821847,0.7304050770115956,"social_aggregated"
1726324271045,"ETH",-0.7099195746398863,0.7583046459541355,"social_aggregated"
1726320671045,"ETH",-0.6412182048738257,0.7963402280608873,"social_aggregated"
1726317071045,"ETH",-0.5397284235825557,0.965235176908084,"social_aggregated"
1726313471045,"ETH",-0.39995532509482395,0.8900232344430153,"social_aggregated"
1726309871045,"ETH",-0.6004560703363563,0.909880868290967,"social_aggregated"
1726306271045,"ETH",-0.4963284894854594,0.8591112331284352,"social_aggregated"
1726302671045,"ETH",-0.48380876904379666,0.846804281589761,"social_aggregated"
1726299071045,"ETH",-0.5735016000328941,0.7191876973049313,"social_aggregated"
1726295471045,"ETH",-0.45728005551104034,0.9256791712933695,"social_aggregated"
1726291871045,"ETH",-0.5254579052263381,0.8918837221870044,"social_aggregated"
1726288271045,"ETH",-0.4053913406981111,0.7743076849248841,"social_aggregated"
1726284671045,"ETH",-0.7525082121385496,0.7398644596859312,"social_aggregated"
1726281071045,"ETH",-0.48723039307839666,0.7751585654252279,"social_aggregated"
1726277471045,"ETH",-0.46400503400582704,0.74328072623349,"social_aggregated"
1726273871045,"ETH",-0.5615425635595758,0.7511129793571932,"social_aggregated"
1726270271045,"ETH",-0.3377978115280401,0.7137403794684168,"social_aggregated"
1726266671045,"ETH",-0.5087870590339896,0.7042757472412563,"social_aggregated"
1726263071045,"ETH",-0.6929804104190683,0.7626787631962261,"social_aggregated"
1726259471045,"ETH",-0.4246955499295818,0.7842762187026112,"social_aggregated"
1726255871045,"ETH",-0.5606129844032479,0.844523982319625,"social_aggregated"
1726252271045,"ETH",-0.3610165979359645,0.9710810785894467,"social_aggregated"
1726248671045,"ETH",-0.3936076626753347,0.8762662948271469,"social_aggregated"
1726245071045,"ETH",-0.5299719204817853,0.7772089804196775,"social_aggregated"
1726241471045,"ETH",-0.312729628046019,0.7121278601958894,"social_aggregated"
1726237871045,"ETH",-0.4965339261843047,0.9318744850653335,"social_aggregated"
1726234271045,"ETH",-0.47964312192815894,0.9551879176338554,"social_aggregated"
1726230671045,"ETH",-0.4584444752013291,0.9645502965658779,"social_aggregated"
1726227071045,"ETH",-0.47538693157462425,0.9688743310560934,"social_aggregated"
1726223471045,"ETH",-0.5096433548400803,0.9311287739513797,"social_aggregated"
1726219871045,"ETH",-0.23849222214671045,0.9651741474186324,"social_aggregated"
1726216271045,"ETH",-0.43345024670282295,0.7431699367291025,"social_aggregated"
1726212671045,"ETH",-0.11987658118890615,0.7333471489269798,"social_aggregated"
1726209071045,"ETH",-0.3647626937223592,0.9005406692379441,"social_aggregated"
1726205471045,"ETH",-0.4081324406826802,0.973385346057315,"social_aggregated"
1726201871045,"ETH",-0.1144573553559871,0.7899095559920959,"social_aggregated"
1726198271045,"ETH",-0.0007581676050593955,0.7342423207831463,"social_aggregated"
1726194671045,"ETH",-0.277950838148128,0.7279950097566875,"social_aggregated"
1726191071045,"ETH",-0.20405368736515578,0.9596068143865908,"social_aggregated"
1726187471045,"ETH",-0.10231929529075895,0.7285150052246607,"social_aggregated"
1726183871045,"ETH",-0.23034623492599873,0.8924164018918199,"social_aggregated"
1726180271045,"ETH",-0.09751299826806352,0.8423929209893818,"social_aggregated"
1726176671045,"ETH",0.07022627261364411,0.9553610849571434,"social_aggregated"
1726173071045,"ETH",0.09565284977857845,0.8037006859433399,"social_aggregated"
1726169471045,"ETH",-0.18274266766225353,0.7864200246486541,"social_aggregated"
1726165871045,"ETH",-0.13583271619237472,0.7406988832285141,"social_aggregated"
1726162271045,"ETH",0.07457326769648207,0.8656282326251443,"social_aggregated"
1726158671045,"ETH",0.12348956155658383,0.9302501195314252,"social_aggregated"
1726155071045,"ETH",0.1806565711149154,0.8330077585268543,"social_aggregated"
1726151471045,"ETH",-0.042491660544156276,0.7641879590465331,"social_aggregated"
1726147871045,"ETH",0.28197952896560363,0.8120018786206767,"social_aggregated"
1726144271045,"ETH",0.23643111137378636,0.8266265492308003,"social_aggregated"
1726140671045,"ETH",0.24092995521318583,0.8358568427863938,"social_aggregated"
