timestamp,symbol,sentiment,confidence,source
1753281071045,"ADA",0.37592679701181386,0.730538999570378,"social_aggregated"
1753277471045,"ADA",0.7086251254651291,0.9139964831880839,"social_aggregated"
1753273871045,"ADA",0.6042792750766267,0.8730469544346436,"social_aggregated"
1753270271045,"ADA",0.5641279175428476,0.9307772946982098,"social_aggregated"
1753266671045,"ADA",0.5966456554774171,0.8723199776607655,"social_aggregated"
1753263071045,"ADA",0.7500148238734128,0.7508257259407646,"social_aggregated"
1753259471045,"ADA",0.5605361550037796,0.8632852617326752,"social_aggregated"
1753255871045,"ADA",0.39928310437860515,0.9216400586296225,"social_aggregated"
1753252271045,"ADA",0.395430700349938,0.932161801710119,"social_aggregated"
1753248671045,"ADA",0.5798135371774462,0.8475428018123323,"social_aggregated"
1753245071045,"ADA",0.6197574067378993,0.7582755277905967,"social_aggregated"
1753241471045,"ADA",0.7773876482597836,0.7258848844608842,"social_aggregated"
1753237871045,"ADA",0.6045470722199131,0.8734799844970688,"social_aggregated"
1753234271045,"ADA",0.4266245773412588,0.8380372025843384,"social_aggregated"
1753230671045,"ADA",0.4137555800914964,0.7497497323141112,"social_aggregated"
1753227071045,"ADA",0.4468610796028821,0.7292309346725457,"social_aggregated"
1753223471045,"ADA",0.47233284901547556,0.9068916747988399,"social_aggregated"
1753219871045,"ADA",0.7319246566633077,0.7948722081209529,"social_aggregated"
1753216271045,"ADA",0.7390803635706502,0.7541164865130229,"social_aggregated"
1753212671045,"ADA",0.5010439477400882,0.9883143528543918,"social_aggregated"
1753209071045,"ADA",0.7679933258481434,0.9415786910370048,"social_aggregated"
1753205471045,"ADA",0.39578923528840526,0.8153504246137456,"social_aggregated"
1753201871045,"ADA",0.46726364389782105,0.7000169289947274,"social_aggregated"
1753198271045,"ADA",0.7635441609421003,0.9086344944644562,"social_aggregated"
1753194671045,"ADA",0.7075116652519383,0.7484494304312966,"social_aggregated"
1753191071045,"ADA",0.4324352726414016,0.7884715678490765,"social_aggregated"
1753187471045,"ADA",0.6901938250683434,0.9183375781773261,"social_aggregated"
1753183871045,"ADA",0.7173122770640834,0.7093659623847639,"social_aggregated"
1753180271045,"ADA",0.419286120253662,0.9275180569948707,"social_aggregated"
1753176671045,"ADA",0.4432761553104727,0.9750254688003865,"social_aggregated"
1753173071045,"ADA",0.6784741436299322,0.7240736857219062,"social_aggregated"
1753169471045,"ADA",0.4909041144338,0.9427780879557202,"social_aggregated"
1753165871045,"ADA",0.34212189368283624,0.9586909498772999,"social_aggregated"
1753162271045,"ADA",0.3775684942007607,0.8657398505978056,"social_aggregated"
1753158671045,"ADA",0.2442136263555017,0.954791236128125,"social_aggregated"
1753155071045,"ADA",0.5556005222076403,0.7301458507117645,"social_aggregated"
1753151471045,"ADA",0.5539361844119989,0.9792678534942029,"social_aggregated"
1753147871045,"ADA",0.19625479137350255,0.7345891931327873,"social_aggregated"
1753144271045,"ADA",0.39529923839820896,0.9332724096856884,"social_aggregated"
1753140671045,"ADA",0.21420147775293227,0.8564167882512017,"social_aggregated"
1753137071045,"ADA",0.2686067424350359,0.7355179470912514,"social_aggregated"
1753133471045,"ADA",0.34277684978893197,0.7848239248496423,"social_aggregated"
1753129871045,"ADA",0.36354171929084367,0.9915591988739003,"social_aggregated"
1753126271045,"ADA",0.1085960526233577,0.8095193761866966,"social_aggregated"
1753122671045,"ADA",0.4377246246652961,0.8209922275524965,"social_aggregated"
1753119071045,"ADA",0.28310447705576347,0.8320461707464886,"social_aggregated"
1753115471045,"ADA",0.2807832364081081,0.8275093816742807,"social_aggregated"
1753111871045,"ADA",0.035435353914583356,0.7037887264287072,"social_aggregated"
1753108271045,"ADA",0.06525705312902895,0.8205281149776533,"social_aggregated"
1753104671045,"ADA",-0.03280774978249737,0.8440993943762093,"social_aggregated"
1753101071045,"ADA",0.15572925952753897,0.8363658846280939,"social_aggregated"
1753097471045,"ADA",-0.05851014595509578,0.7774123840237147,"social_aggregated"
1753093871045,"ADA",0.20712753881919527,0.9912888805097828,"social_aggregated"
1753090271045,"ADA",0.14332049672990055,0.7308673735459595,"social_aggregated"
1753086671045,"ADA",0.20168464175237721,0.8356613595912505,"social_aggregated"
1753083071045,"ADA",-0.12466660404524117,0.9129660691554591,"social_aggregated"
1753079471045,"ADA",0.0391889120373513,0.7257938824608284,"social_aggregated"
1753075871045,"ADA",0.0887127482840849,0.8053337645845985,"social_aggregated"
1753072271045,"ADA",-0.14771058858774494,0.805731114458508,"social_aggregated"
1753068671045,"ADA",-0.11877879714023126,0.7544645130714914,"social_aggregated"
1753065071045,"ADA",0.04948548976182686,0.9020997770486959,"social_aggregated"
1753061471045,"ADA",-0.20920010497055208,0.9755268106574011,"social_aggregated"
1753057871045,"ADA",-0.03603636017346877,0.7149833685316025,"social_aggregated"
1753054271045,"ADA",0.010562137483378725,0.7119457694980537,"social_aggregated"
1753050671045,"ADA",-0.04460817409661594,0.9265655919587366,"social_aggregated"
1753047071045,"ADA",-0.39216610362833715,0.7342003419548111,"social_aggregated"
1753043471045,"ADA",-0.18936006571600794,0.7323437065376908,"social_aggregated"
1753039871045,"ADA",-0.17571950055453806,0.7341263420355105,"social_aggregated"
1753036271045,"ADA",-0.17809299969630968,0.962425916034378,"social_aggregated"
1753032671045,"ADA",-0.3439062974517584,0.7361042709724399,"social_aggregated"
1753029071045,"ADA",-0.20498910148931868,0.9925044187726428,"social_aggregated"
1753025471045,"ADA",-0.5149519690980461,0.812143110378253,"social_aggregated"
1753021871045,"ADA",-0.5344896004938788,0.752081255148354,"social_aggregated"
1753018271045,"ADA",-0.26225483737297856,0.7807390987034688,"social_aggregated"
1753014671045,"ADA",-0.4742835298394131,0.9154182481825419,"social_aggregated"
1753011071045,"ADA",-0.5847414754753554,0.9672726992509435,"social_aggregated"
1753007471045,"ADA",-0.28283020351718313,0.9975918039021254,"social_aggregated"
1753003871045,"ADA",-0.5694192573824206,0.7208527735160339,"social_aggregated"
1753000271045,"ADA",-0.5066281217909996,0.7736064843224592,"social_aggregated"
1752996671045,"ADA",-0.37809265307312245,0.7380739457415568,"social_aggregated"
1752993071045,"ADA",-0.39060590766431913,0.8125617961814624,"social_aggregated"
1752989471045,"ADA",-0.3355184560376885,0.7345379699913427,"social_aggregated"
1752985871045,"ADA",-0.36714886291314797,0.9370318539586294,"social_aggregated"
1752982271045,"ADA",-0.409520742165569,0.7857283438233189,"social_aggregated"
1752978671045,"ADA",-0.3399269306845143,0.782744466802299,"social_aggregated"
1752975071045,"ADA",-0.5926834233171766,0.828929726130551,"social_aggregated"
1752971471045,"ADA",-0.7154251494573485,0.9558057299348084,"social_aggregated"
1752967871045,"ADA",-0.71651789361284,0.728691333809495,"social_aggregated"
1752964271045,"ADA",-0.4150903998905795,0.7569313508184834,"social_aggregated"
1752960671045,"ADA",-0.5427326436946601,0.7102098363296525,"social_aggregated"
1752957071045,"ADA",-0.6446358532455485,0.9589488812816072,"social_aggregated"
1752953471045,"ADA",-0.6661105106516635,0.9764409601032618,"social_aggregated"
1752949871045,"ADA",-0.7091640256515536,0.9730474184817695,"social_aggregated"
1752946271045,"ADA",-0.6936288629887938,0.912341167216536,"social_aggregated"
1752942671045,"ADA",-0.6052508035486132,0.7884199329787602,"social_aggregated"
1752939071045,"ADA",-0.4518112352243903,0.8495401230436586,"social_aggregated"
1752935471045,"ADA",-0.5234317101832086,0.9235325610439467,"social_aggregated"
1752931871045,"ADA",-0.42348179566990585,0.8203693566005095,"social_aggregated"
1752928271045,"ADA",-0.6429929281638255,0.8016173599973918,"social_aggregated"
1752924671045,"ADA",-0.6503601743207854,0.7002910388217249,"social_aggregated"
1752921071045,"ADA",-0.608993076100232,0.8647886619263213,"social_aggregated"
1752917471045,"ADA",-0.5773451717043956,0.7900253879394082,"social_aggregated"
1752913871045,"ADA",-0.792370677844005,0.8388852201570727,"social_aggregated"
1752910271045,"ADA",-0.4778478514656311,0.8873519485101258,"social_aggregated"
1752906671045,"ADA",-0.7492560300221404,0.7078557811256061,"social_aggregated"
1752903071045,"ADA",-0.4156278943990068,0.869068413706561,"social_aggregated"
1752899471045,"ADA",-0.6092736461519092,0.9392025545266748,"social_aggregated"
1752895871045,"ADA",-0.6355109176663352,0.8337084029444986,"social_aggregated"
1752892271045,"ADA",-0.3901640179258582,0.8021971279199358,"social_aggregated"
1752888671045,"ADA",-0.6835382280378944,0.755266499107439,"social_aggregated"
1752885071045,"ADA",-0.739771221008321,0.9457631942959377,"social_aggregated"
1752881471045,"ADA",-0.5328466181564403,0.97922951898699,"social_aggregated"
1752877871045,"ADA",-0.5661004304990167,0.833975517493515,"social_aggregated"
1752874271045,"ADA",-0.575633850973028,0.8918187685197219,"social_aggregated"
1752870671045,"ADA",-0.589056162247867,0.9900155329012286,"social_aggregated"
1752867071045,"ADA",-0.3093705507193336,0.8973415861711138,"social_aggregated"
1752863471045,"ADA",-0.6546407905059815,0.7335245993564329,"social_aggregated"
1752859871045,"ADA",-0.36993531474198127,0.8106408699529066,"social_aggregated"
1752856271045,"ADA",-0.44827015979126666,0.7566431074374829,"social_aggregated"
1752852671045,"ADA",-0.5484397852210079,0.8619889214980027,"social_aggregated"
1752849071045,"ADA",-0.3974779352223973,0.8433300780210796,"social_aggregated"
1752845471045,"ADA",-0.31717094262626344,0.897017532192261,"social_aggregated"
1752841871045,"ADA",-0.5103715478655707,0.9993997036952227,"social_aggregated"
1752838271045,"ADA",-0.20760107542239223,0.75620093563924,"social_aggregated"
1752834671045,"ADA",-0.18178175180694836,0.8580095157284956,"social_aggregated"
1752831071045,"ADA",-0.20717588256882763,0.9461542812307977,"social_aggregated"
1752827471045,"ADA",-0.416163343167998,0.9945412080253031,"social_aggregated"
1752823871045,"ADA",-0.19872048142766946,0.7667617369355643,"social_aggregated"
1752820271045,"ADA",-0.18435176242836976,0.9650651007527504,"social_aggregated"
1752816671045,"ADA",-0.17813697786527352,0.9853817002243388,"social_aggregated"
1752813071045,"ADA",-0.02763334644778684,0.8032669538180572,"social_aggregated"
1752809471045,"ADA",-0.25393387683551016,0.8529582808030818,"social_aggregated"
1752805871045,"ADA",-0.00788398848845534,0.9701336931647113,"social_aggregated"
1752802271045,"ADA",-0.2222960421782909,0.8767376236582156,"social_aggregated"
1752798671045,"ADA",-0.3089627519309073,0.9630624225051666,"social_aggregated"
1752795071045,"ADA",-0.1261334320777077,0.7243652048663172,"social_aggregated"
1752791471045,"ADA",-0.24750481834715157,0.978268810093682,"social_aggregated"
1752787871045,"ADA",-0.03336500010738464,0.7705838061293315,"social_aggregated"
1752784271045,"ADA",0.110487704348083,0.840723657134116,"social_aggregated"
1752780671045,"ADA",-0.0629207666984225,0.9543041626472603,"social_aggregated"
1752777071045,"ADA",-0.14249493345092185,0.7499761344456433,"social_aggregated"
1752773471045,"ADA",-0.16100973479982336,0.8503720269198353,"social_aggregated"
1752769871045,"ADA",0.2401028467674352,0.7930081082446483,"social_aggregated"
1752766271045,"ADA",-0.12963629512933222,0.9429499688586389,"social_aggregated"
1752762671045,"ADA",0.0282588626673117,0.9812702919673366,"social_aggregated"
1752759071045,"ADA",-0.07459826384705658,0.8945183884087782,"social_aggregated"
1752755471045,"ADA",0.23083779363422857,0.9587124983927713,"social_aggregated"
1752751871045,"ADA",0.05706593550923374,0.8970490292299074,"social_aggregated"
1752748271045,"ADA",0.20834159421852064,0.8113531012578201,"social_aggregated"
1752744671045,"ADA",0.019501550078255936,0.7874089751681569,"social_aggregated"
1752741071045,"ADA",0.09505169044939461,0.9328021074698042,"social_aggregated"
1752737471045,"ADA",0.08863168057473392,0.8149001383532999,"social_aggregated"
1752733871045,"ADA",0.29134864049343334,0.937177773708963,"social_aggregated"
1752730271045,"ADA",0.29769257797367427,0.8578346889272127,"social_aggregated"
1752726671045,"ADA",0.35935710226551476,0.954175710079481,"social_aggregated"
1752723071045,"ADA",0.18536983208725138,0.815240057683027,"social_aggregated"
1752719471045,"ADA",0.3615262744917343,0.9785127879516156,"social_aggregated"
1752715871045,"ADA",0.15935833582360157,0.7957075026772504,"social_aggregated"
1752712271045,"ADA",0.28629924782573746,0.8405926125513872,"social_aggregated"
1752708671045,"ADA",0.3161372945093621,0.70237058021248,"social_aggregated"
1752705071045,"ADA",0.3044034549513698,0.9730560244966885,"social_aggregated"
1752701471045,"ADA",0.4091525096327564,0.8448126397252336,"social_aggregated"
1752697871045,"ADA",0.5126779953365813,0.9745780675576774,"social_aggregated"
1752694271045,"ADA",0.6070367401983978,0.9431388413911316,"social_aggregated"
1752690671045,"ADA",0.32922781828386155,0.8045501001478635,"social_aggregated"
1752687071045,"ADA",0.616579757968426,0.8773792067276569,"social_aggregated"
1752683471045,"ADA",0.536577636494002,0.7778045645601881,"social_aggregated"
1752679871045,"ADA",0.48612698317464736,0.8981572963097431,"social_aggregated"
1752676271045,"ADA",0.3897123050528296,0.8034882378129897,"social_aggregated"
1752672671045,"ADA",0.4654615560004513,0.734720840799817,"social_aggregated"
1752669071045,"ADA",0.36281915917260066,0.7630862408748708,"social_aggregated"
1752665471045,"ADA",0.5293915030546723,0.8266831338995992,"social_aggregated"
1752661871045,"ADA",0.4073394484720858,0.7423529492424468,"social_aggregated"
1752658271045,"ADA",0.734409174831889,0.9771841336777993,"social_aggregated"
1752654671045,"ADA",0.6791825434213264,0.9409809548308309,"social_aggregated"
1752651071045,"ADA",0.7484236027589906,0.7063413194634023,"social_aggregated"
1752647471045,"ADA",0.689422907627391,0.9979930362636995,"social_aggregated"
1752643871045,"ADA",0.3964798302203192,0.975226905321787,"social_aggregated"
1752640271045,"ADA",0.6917385381854392,0.966081203728127,"social_aggregated"
1752636671045,"ADA",0.7654054631716654,0.7144621138165751,"social_aggregated"
1752633071045,"ADA",0.6776474928651128,0.9696048264178787,"social_aggregated"
1752629471045,"ADA",0.7730627328677588,0.7734211522651174,"social_aggregated"
1752625871045,"ADA",0.5249566849966896,0.9974913316569176,"social_aggregated"
1752622271045,"ADA",0.7199983275769863,0.7107385000989646,"social_aggregated"
1752618671045,"ADA",0.4540679707824613,0.7514302494103736,"social_aggregated"
1752615071045,"ADA",0.7642827596696644,0.7943200074233351,"social_aggregated"
1752611471045,"ADA",0.5228198614012098,0.9636116463341275,"social_aggregated"
1752607871045,"ADA",0.6830129864218624,0.9464046193365138,"social_aggregated"
1752604271045,"ADA",0.6047697077191079,0.9795239337372867,"social_aggregated"
1752600671045,"ADA",0.6130520647489134,0.8938203526528643,"social_aggregated"
1752597071045,"ADA",0.5277850078625292,0.7471775866965181,"social_aggregated"
1752593471045,"ADA",0.5482905449472852,0.7130732777159559,"social_aggregated"
1752589871045,"ADA",0.3858075090676354,0.8017664181804116,"social_aggregated"
1752586271045,"ADA",0.6779413125633352,0.7073081792836797,"social_aggregated"
1752582671045,"ADA",0.7370521614692793,0.783622255481681,"social_aggregated"
1752579071045,"ADA",0.6268134700233476,0.8945061577995984,"social_aggregated"
1752575471045,"ADA",0.4736028158925256,0.8260190728580639,"social_aggregated"
1752571871045,"ADA",0.672376821651342,0.7255783531069656,"social_aggregated"
1752568271045,"ADA",0.6594314988735546,0.8397889568951327,"social_aggregated"
1752564671045,"ADA",0.548442519532,0.95461798962571,"social_aggregated"
1752561071045,"ADA",0.27447863489071245,0.8850398163989811,"social_aggregated"
1752557471045,"ADA",0.3787822394534129,0.7427077399745162,"social_aggregated"
1752553871045,"ADA",0.415061488164106,0.9337492790732513,"social_aggregated"
1752550271045,"ADA",0.4439247911352255,0.7180300331446546,"social_aggregated"
1752546671045,"ADA",0.35793982866709995,0.7510369302979195,"social_aggregated"
1752543071045,"ADA",0.20379822475523718,0.8132215249661916,"social_aggregated"
1752539471045,"ADA",0.38332029316911587,0.7791163916198255,"social_aggregated"
1752535871045,"ADA",0.463990886154557,0.7843883327336442,"social_aggregated"
