timestamp,symbol,sentiment,confidence,source
1728689471045,"BTC",-0.5474600619289884,0.8552926186339571,"social_aggregated"
1728685871045,"BTC",-0.6843711158084004,0.7172631125001502,"social_aggregated"
1728682271045,"BTC",-0.4318260396593398,0.9952010013533281,"social_aggregated"
1728678671045,"BTC",-0.4017260943991605,0.9948375964995728,"social_aggregated"
1728675071045,"BTC",-0.2843743006940579,0.8073040737304287,"social_aggregated"
1728671471045,"BTC",-0.5318474887802237,0.8059839584921268,"social_aggregated"
1728667871045,"BTC",-0.4223871179932362,0.7392324186431248,"social_aggregated"
1728664271045,"BTC",-0.48853680430932883,0.9759344578039799,"social_aggregated"
1728660671045,"BTC",-0.44225065244522704,0.9631339132097787,"social_aggregated"
1728657071045,"BTC",-0.4451625688970375,0.72827093240791,"social_aggregated"
1728653471045,"BTC",-0.2751056369448016,0.8178306119953891,"social_aggregated"
1728649871045,"BTC",-0.42913572139119893,0.8140286212345884,"social_aggregated"
1728646271045,"BTC",-0.506450128765203,0.7218995006906627,"social_aggregated"
1728642671045,"BTC",-0.3731832183431573,0.9284715195980252,"social_aggregated"
1728639071045,"BTC",-0.1214810594521098,0.8310197708727758,"social_aggregated"
1728635471045,"BTC",-0.26390871883369194,0.9310361233465668,"social_aggregated"
1728631871045,"BTC",-0.45509246691754757,0.987344126434829,"social_aggregated"
1728628271045,"BTC",-0.26801644755284415,0.7571243552393278,"social_aggregated"
1728624671045,"BTC",-0.17258058899959783,0.7364430493776374,"social_aggregated"
1728621071045,"BTC",-0.1435457678963053,0.7351013432992202,"social_aggregated"
1728617471045,"BTC",-0.25338360928452225,0.7822056303939522,"social_aggregated"
1728613871045,"BTC",-0.1117635594053636,0.9127155310530274,"social_aggregated"
1728610271045,"BTC",-0.130269132654594,0.9684875399726268,"social_aggregated"
1728606671045,"BTC",-0.32587437080826276,0.9479283164824124,"social_aggregated"
1728603071045,"BTC",0.006880603765854684,0.9375317391356429,"social_aggregated"
1728599471045,"BTC",-0.259905416628967,0.7661492780069205,"social_aggregated"
1728595871045,"BTC",0.09500168095958351,0.7839805219413049,"social_aggregated"
1728592271045,"BTC",-0.14198390530258892,0.7611431430566733,"social_aggregated"
1728588671045,"BTC",0.09777935103205221,0.9637488401252754,"social_aggregated"
1728585071045,"BTC",0.01917369993929875,0.95800453519723,"social_aggregated"
1728581471045,"BTC",-0.07364811033773368,0.7064180472617348,"social_aggregated"
1728577871045,"BTC",0.14695366464857637,0.713051479172191,"social_aggregated"
1728574271045,"BTC",0.15887482598828373,0.7192317473556005,"social_aggregated"
1728570671045,"BTC",0.08708846801682744,0.8749934667350028,"social_aggregated"
1728567071045,"BTC",0.18200858446326226,0.7978805454173687,"social_aggregated"
1728563471045,"BTC",0.06543960561105881,0.8491901685467422,"social_aggregated"
1728559871045,"BTC",0.06078923593613242,0.9052487699219741,"social_aggregated"
1728556271045,"BTC",-0.021110171885020734,0.838674681876586,"social_aggregated"
1728552671045,"BTC",0.1356547594322219,0.914781555757342,"social_aggregated"
1728549071045,"BTC",0.05604366898872387,0.8969247830384461,"social_aggregated"
1728545471045,"BTC",0.32853680513165656,0.815322343656278,"social_aggregated"
1728541871045,"BTC",0.1359071647450628,0.8602663822875546,"social_aggregated"
1728538271045,"BTC",0.21347403327687198,0.8903354346187593,"social_aggregated"
1728534671045,"BTC",0.4021178346133487,0.7267592356387506,"social_aggregated"
1728531071045,"BTC",0.13426473941150113,0.9465939212266109,"social_aggregated"
1728527471045,"BTC",0.24217249477303648,0.9661845488326439,"social_aggregated"
1728523871045,"BTC",0.19735054361951712,0.8642554923828507,"social_aggregated"
1728520271045,"BTC",0.3796232411958789,0.9359259525698094,"social_aggregated"
1728516671045,"BTC",0.5884451294794951,0.8485067351434692,"social_aggregated"
1728513071045,"BTC",0.574918085080246,0.9944363272610486,"social_aggregated"
1728509471045,"BTC",0.5026556988517987,0.9062488878026616,"social_aggregated"
1728505871045,"BTC",0.6115079466033635,0.928567749425028,"social_aggregated"
1728502271045,"BTC",0.2705274884459886,0.8025331122426826,"social_aggregated"
1728498671045,"BTC",0.573218267774141,0.9985041649167159,"social_aggregated"
1728495071045,"BTC",0.45483247658814746,0.8998690328691359,"social_aggregated"
1728491471045,"BTC",0.4251890838600674,0.7734560409986277,"social_aggregated"
1728487871045,"BTC",0.4379810015995827,0.8954422281028741,"social_aggregated"
1728484271045,"BTC",0.6128944755426898,0.8315522823321855,"social_aggregated"
1728480671045,"BTC",0.6113334018613743,0.7960430230659544,"social_aggregated"
1728477071045,"BTC",0.6387092753759263,0.9944937853780785,"social_aggregated"
1728473471045,"BTC",0.6998296647727877,0.9380376792764435,"social_aggregated"
1728469871045,"BTC",0.5830406699037404,0.865682904320972,"social_aggregated"
1728466271045,"BTC",0.7088162772483224,0.8823638488259546,"social_aggregated"
1728462671045,"BTC",0.692387155250267,0.9041087737550666,"social_aggregated"
1728459071045,"BTC",0.49138201796608133,0.9243764164098077,"social_aggregated"
1728455471045,"BTC",0.6529015279720395,0.8467793969384777,"social_aggregated"
1728451871045,"BTC",0.6559809662844716,0.8953251997115493,"social_aggregated"
1728448271045,"BTC",0.6343326023511863,0.8315954434655146,"social_aggregated"
1728444671045,"BTC",0.5506606495406785,0.7886852865838969,"social_aggregated"
1728441071045,"BTC",0.39992627435389827,0.9348345468155195,"social_aggregated"
1728437471045,"BTC",0.5178002519995824,0.8548320900401035,"social_aggregated"
1728433871045,"BTC",0.5445641314986966,0.829868973924478,"social_aggregated"
1728430271045,"BTC",0.7096193210568431,0.8590504592792613,"social_aggregated"
1728426671045,"BTC",0.7560048709627885,0.8553336586621653,"social_aggregated"
1728423071045,"BTC",0.41975835445438686,0.7659072292617161,"social_aggregated"
1728419471045,"BTC",0.5720854539991805,0.9463478658907445,"social_aggregated"
1728415871045,"BTC",0.5922731208437538,0.9836493836972475,"social_aggregated"
1728412271045,"BTC",0.727974928974668,0.7170544559654572,"social_aggregated"
1728408671045,"BTC",0.7142591802204573,0.9405370027726463,"social_aggregated"
1728405071045,"BTC",0.534024143960749,0.9876143230557667,"social_aggregated"
1728401471045,"BTC",0.4039492334878798,0.7725763850717542,"social_aggregated"
1728397871045,"BTC",0.4302269694338039,0.7811545014337192,"social_aggregated"
1728394271045,"BTC",0.5401003968669723,0.7654872075307956,"social_aggregated"
1728390671045,"BTC",0.6676039505539862,0.922443009281931,"social_aggregated"
1728387071045,"BTC",0.3553427497274507,0.8058287349235826,"social_aggregated"
1728383471045,"BTC",0.33099678847855796,0.906963858420423,"social_aggregated"
1728379871045,"BTC",0.3895639706975999,0.9338325236802205,"social_aggregated"
1728376271045,"BTC",0.5738979837682191,0.8343704829655725,"social_aggregated"
1728372671045,"BTC",0.5431754806877753,0.8712118485156971,"social_aggregated"
1728369071045,"BTC",0.4530819414532147,0.976591827109291,"social_aggregated"
1728365471045,"BTC",0.555305187325024,0.8833037980209877,"social_aggregated"
1728361871045,"BTC",0.40321995737410815,0.8914886716217774,"social_aggregated"
1728358271045,"BTC",0.5065345716291867,0.8355326792792751,"social_aggregated"
1728354671045,"BTC",0.2545927790958139,0.8940280603187343,"social_aggregated"
1728351071045,"BTC",0.2816478062147571,0.9476106038955794,"social_aggregated"
1728347471045,"BTC",0.252907235970578,0.7479779882999142,"social_aggregated"
1728343871045,"BTC",0.218763035729087,0.9373100437516169,"social_aggregated"
1728340271045,"BTC",0.2801748960174727,0.829165851829158,"social_aggregated"
1728336671045,"BTC",0.5048899439852385,0.8108281174433395,"social_aggregated"
1728333071045,"BTC",0.10752337809427015,0.8129940352629891,"social_aggregated"
1728329471045,"BTC",0.27818537387781583,0.7937957874003069,"social_aggregated"
1728325871045,"BTC",0.3124841173369742,0.8305998783842473,"social_aggregated"
1728322271045,"BTC",0.10775904883852003,0.7586497352576622,"social_aggregated"
1728318671045,"BTC",0.23367636311984025,0.9926998231382642,"social_aggregated"
1728315071045,"BTC",0.2679045787814611,0.9741016532076519,"social_aggregated"
1728311471045,"BTC",0.21645952610992317,0.8319576382843551,"social_aggregated"
1728307871045,"BTC",0.03463130588499036,0.7222820157233347,"social_aggregated"
1728304271045,"BTC",0.2182361566468874,0.747088094392713,"social_aggregated"
1728300671045,"BTC",-0.01583170500365086,0.8562706653565676,"social_aggregated"
1728297071045,"BTC",-0.06864927221547844,0.7920838409703449,"social_aggregated"
1728293471045,"BTC",0.04745074762103424,0.7480038553345065,"social_aggregated"
1728289871045,"BTC",0.1415509267305758,0.8195111492052872,"social_aggregated"
1728286271045,"BTC",0.02092179106909214,0.9624718822129514,"social_aggregated"
1728282671045,"BTC",0.061287499924090126,0.998956174755918,"social_aggregated"
1728279071045,"BTC",0.04159697693108006,0.813662906240917,"social_aggregated"
1728275471045,"BTC",0.08194522413282439,0.9809616220333699,"social_aggregated"
1728271871045,"BTC",0.12372968763322013,0.8826898534838566,"social_aggregated"
1728268271045,"BTC",-0.05582951380262284,0.7798762306056448,"social_aggregated"
1728264671045,"BTC",0.06365550700542438,0.9128390075998103,"social_aggregated"
1728261071045,"BTC",-0.09265610965075995,0.9212605920795909,"social_aggregated"
1728257471045,"BTC",-0.22896422418232443,0.9176749349101302,"social_aggregated"
1728253871045,"BTC",-0.0264578049383081,0.7546828198253632,"social_aggregated"
1728250271045,"BTC",-0.3656456718247875,0.9628167457279242,"social_aggregated"
1728246671045,"BTC",-0.2366216878118265,0.7922602242995253,"social_aggregated"
1728243071045,"BTC",-0.09776812906893181,0.7816589887127359,"social_aggregated"
1728239471045,"BTC",-0.3748169538424916,0.8168364190480019,"social_aggregated"
1728235871045,"BTC",-0.30485252780967537,0.7576413560861818,"social_aggregated"
1728232271045,"BTC",-0.22976847038498405,0.9159481935586592,"social_aggregated"
1728228671045,"BTC",-0.12405085050161843,0.8231120769346837,"social_aggregated"
1728225071045,"BTC",-0.39872722237274955,0.7763515630316372,"social_aggregated"
1728221471045,"BTC",-0.42629536843876803,0.7481792770841232,"social_aggregated"
1728217871045,"BTC",-0.3451245499100755,0.7885812379421032,"social_aggregated"
1728214271045,"BTC",-0.5282192779343013,0.7250484870699504,"social_aggregated"
1728210671045,"BTC",-0.5424713540569347,0.7296778415285748,"social_aggregated"
1728207071045,"BTC",-0.2871019606250784,0.8232591863315678,"social_aggregated"
1728203471045,"BTC",-0.3888468301957019,0.7838739474466588,"social_aggregated"
1728199871045,"BTC",-0.3631031572873018,0.8921788586421321,"social_aggregated"
1728196271045,"BTC",-0.4047315146308305,0.7904814701494958,"social_aggregated"
1728192671045,"BTC",-0.47032817210220357,0.7708533393287245,"social_aggregated"
1728189071045,"BTC",-0.3364103993952963,0.7586453170770648,"social_aggregated"
1728185471045,"BTC",-0.5186786367659652,0.7479782959154102,"social_aggregated"
1728181871045,"BTC",-0.4365230346366613,0.8001360458348677,"social_aggregated"
1728178271045,"BTC",-0.6631707859124056,0.8082954811910613,"social_aggregated"
1728174671045,"BTC",-0.6860974142553242,0.9102831770349911,"social_aggregated"
1728171071045,"BTC",-0.5329415846563422,0.9918375999572406,"social_aggregated"
1728167471045,"BTC",-0.680517587872201,0.9379691248700868,"social_aggregated"
1728163871045,"BTC",-0.6548249312780201,0.8265765503477536,"social_aggregated"
1728160271045,"BTC",-0.6554287504757245,0.7723299540764385,"social_aggregated"
1728156671045,"BTC",-0.6852890195508968,0.769942935499812,"social_aggregated"
1728153071045,"BTC",-0.7636439363917654,0.9814548769211688,"social_aggregated"
1728149471045,"BTC",-0.4746725684894871,0.9177022278891527,"social_aggregated"
1728145871045,"BTC",-0.5901444112274663,0.8080719735439116,"social_aggregated"
1728142271045,"BTC",-0.4562933569116733,0.789068429039309,"social_aggregated"
1728138671045,"BTC",-0.653085510203487,0.7238966232987487,"social_aggregated"
1728135071045,"BTC",-0.558080959758786,0.816376039802321,"social_aggregated"
1728131471045,"BTC",-0.698584092939217,0.9914648838971476,"social_aggregated"
1728127871045,"BTC",-0.5571009965530949,0.7815185957635286,"social_aggregated"
1728124271045,"BTC",-0.5172096824117377,0.9301398347283805,"social_aggregated"
1728120671045,"BTC",-0.5402790766350191,0.7879123034876906,"social_aggregated"
1728117071045,"BTC",-0.6220507978664804,0.715838021103054,"social_aggregated"
1728113471045,"BTC",-0.7638849271589004,0.9822924110633697,"social_aggregated"
1728109871045,"BTC",-0.5939419041141378,0.9249956801259798,"social_aggregated"
1728106271045,"BTC",-0.6860037650136618,0.90403811329525,"social_aggregated"
1728102671045,"BTC",-0.6453546885740143,0.8123320088043118,"social_aggregated"
1728099071045,"BTC",-0.7085137231254319,0.857200800952835,"social_aggregated"
1728095471045,"BTC",-0.385262549463922,0.9015594185065484,"social_aggregated"
1728091871045,"BTC",-0.509599416047806,0.9465610936686066,"social_aggregated"
1728088271045,"BTC",-0.647756077702405,0.7447345546169135,"social_aggregated"
1728084671045,"BTC",-0.6280542293438709,0.9952574829098306,"social_aggregated"
1728081071045,"BTC",-0.5551029978088327,0.9370802169139567,"social_aggregated"
1728077471045,"BTC",-0.5360576289184913,0.9827060937939756,"social_aggregated"
1728073871045,"BTC",-0.4857688278854898,0.9723454459425926,"social_aggregated"
1728070271045,"BTC",-0.2997077203838359,0.8166443167417392,"social_aggregated"
1728066671045,"BTC",-0.45610378368593135,0.750898805360654,"social_aggregated"
1728063071045,"BTC",-0.36525489747644035,0.8384463986420497,"social_aggregated"
1728059471045,"BTC",-0.30041928803904494,0.8007290713834017,"social_aggregated"
1728055871045,"BTC",-0.4471081453015748,0.8246019950285928,"social_aggregated"
1728052271045,"BTC",-0.5915046994744845,0.8145452382203888,"social_aggregated"
1728048671045,"BTC",-0.4976159455528837,0.7156000965653578,"social_aggregated"
1728045071045,"BTC",-0.29372223858415886,0.9799471014452852,"social_aggregated"
1728041471045,"BTC",-0.24061773045928242,0.8908649751271414,"social_aggregated"
1728037871045,"BTC",-0.34931286123341265,0.716881567119862,"social_aggregated"
1728034271045,"BTC",-0.24447378876665438,0.7582502685515786,"social_aggregated"
1728030671045,"BTC",-0.2663396813149239,0.747836037297239,"social_aggregated"
1728027071045,"BTC",-0.23484448924330642,0.716402234518184,"social_aggregated"
1728023471045,"BTC",-0.12505715527222355,0.9606399423941108,"social_aggregated"
1728019871045,"BTC",-0.20684673952789284,0.8366937130523413,"social_aggregated"
1728016271045,"BTC",-0.330932431610495,0.752407373541989,"social_aggregated"
1728012671045,"BTC",-0.26583719826748375,0.9332361965058648,"social_aggregated"
1728009071045,"BTC",-0.05987687453600196,0.7018205063897405,"social_aggregated"
1728005471045,"BTC",0.028157423715963525,0.873744501264412,"social_aggregated"
1728001871045,"BTC",-0.30491647145036493,0.8492162218346837,"social_aggregated"
1727998271045,"BTC",-0.2504839469644597,0.9984209889877746,"social_aggregated"
1727994671045,"BTC",0.027422778917748747,0.8999592764499786,"social_aggregated"
1727991071045,"BTC",0.015908703000240595,0.928485042991946,"social_aggregated"
1727987471045,"BTC",0.1052821827670451,0.9800309466368664,"social_aggregated"
1727983871045,"BTC",-0.0793263804149914,0.9014930171767837,"social_aggregated"
1727980271045,"BTC",0.14896383290718052,0.9667968145378485,"social_aggregated"
1727976671045,"BTC",-0.15930264839330716,0.9564202618085771,"social_aggregated"
1727973071045,"BTC",-0.14075450724677632,0.8114463764615106,"social_aggregated"
1727969471045,"BTC",-0.09812667845455549,0.8456656649769884,"social_aggregated"
1727965871045,"BTC",0.2465767992900934,0.9723696866117075,"social_aggregated"
1727962271045,"BTC",0.1038991861845432,0.8924610215195921,"social_aggregated"
1727958671045,"BTC",-0.03704037023912099,0.9903623314313974,"social_aggregated"
1727955071045,"BTC",0.3151552811319479,0.9221979381589885,"social_aggregated"
1727951471045,"BTC",0.28447823729041477,0.9558794011088032,"social_aggregated"
1727947871045,"BTC",0.24721207043079657,0.8873905249159988,"social_aggregated"
1727944271045,"BTC",0.05665383583736036,0.7957794612706439,"social_aggregated"
1727940671045,"BTC",0.4158336098609552,0.8941858894115579,"social_aggregated"
1727937071045,"BTC",0.1610603804970912,0.7171012253496251,"social_aggregated"
1727933471045,"BTC",0.3251867223481753,0.8529666685526891,"social_aggregated"
1727929871045,"BTC",0.12451539366207545,0.7467259645795233,"social_aggregated"
1727926271045,"BTC",0.1859980969906351,0.7064323317430463,"social_aggregated"
1727922671045,"BTC",0.4198862231496905,0.8115399097412925,"social_aggregated"
1727919071045,"BTC",0.48211233007057996,0.7888238465957693,"social_aggregated"
1727915471045,"BTC",0.36518732016620264,0.8102523601953271,"social_aggregated"
1727911871045,"BTC",0.35861975692080106,0.948624034394883,"social_aggregated"
1727908271045,"BTC",0.31267093160561926,0.8553035523172242,"social_aggregated"
1727904671045,"BTC",0.517175383137922,0.8393263203668458,"social_aggregated"
1727901071045,"BTC",0.26749167702455434,0.8969954422634183,"social_aggregated"
1727897471045,"BTC",0.31589313081681103,0.7625427029580713,"social_aggregated"
1727893871045,"BTC",0.4008829124685158,0.9353897570393873,"social_aggregated"
1727890271045,"BTC",0.4500366222887906,0.9565382530766663,"social_aggregated"
1727886671045,"BTC",0.5044372078490665,0.8844965967469814,"social_aggregated"
1727883071045,"BTC",0.5209972692685757,0.9059104226394639,"social_aggregated"
1727879471045,"BTC",0.36912363365059775,0.9556168227776549,"social_aggregated"
1727875871045,"BTC",0.6438806174036796,0.9889265856090668,"social_aggregated"
1727872271045,"BTC",0.5975940028506989,0.9217975832108858,"social_aggregated"
1727868671045,"BTC",0.47065284433979016,0.8697197214935463,"social_aggregated"
1727865071045,"BTC",0.4642382600664867,0.795705940360247,"social_aggregated"
1727861471045,"BTC",0.3795136445455929,0.9882146122163751,"social_aggregated"
1727857871045,"BTC",0.4341712656941919,0.7848254540228531,"social_aggregated"
1727854271045,"BTC",0.5644410499491828,0.9321760881945875,"social_aggregated"
1727850671045,"BTC",0.6455702406559379,0.9276689279692295,"social_aggregated"
1727847071045,"BTC",0.4488321172093642,0.9275225691828943,"social_aggregated"
1727843471045,"BTC",0.7686482602466804,0.757016683005294,"social_aggregated"
1727839871045,"BTC",0.48065577762829087,0.824408200643044,"social_aggregated"
1727836271045,"BTC",0.7307937698751559,0.8209997361943391,"social_aggregated"
1727832671045,"BTC",0.7446018345280665,0.7066461471231545,"social_aggregated"
1727829071045,"BTC",0.5193281928348545,0.916324124684965,"social_aggregated"
1727825471045,"BTC",0.4713147009971972,0.9125388905656137,"social_aggregated"
1727821871045,"BTC",0.5621615679347693,0.9712236606003237,"social_aggregated"
1727818271045,"BTC",0.5285626481198102,0.7180228258430942,"social_aggregated"
1727814671045,"BTC",0.5030008500128216,0.8741391968640064,"social_aggregated"
1727811071045,"BTC",0.7780989947759098,0.971458812184169,"social_aggregated"
1727807471045,"BTC",0.7287580913095943,0.957384093113997,"social_aggregated"
1727803871045,"BTC",0.4100370764474689,0.8860762598332769,"social_aggregated"
1727800271045,"BTC",0.6332331987972468,0.9138294777254916,"social_aggregated"
1727796671045,"BTC",0.5739357693449265,0.7983328001461945,"social_aggregated"
1727793071045,"BTC",0.5602922343532919,0.7307927531034566,"social_aggregated"
1727789471045,"BTC",0.5899870500076627,0.8367449867550198,"social_aggregated"
1727785871045,"BTC",0.4507909130983401,0.8379583577867646,"social_aggregated"
1727782271045,"BTC",0.44691394184933686,0.9736487211756106,"social_aggregated"
1727778671045,"BTC",0.6874508728281322,0.8078232778587735,"social_aggregated"
1727775071045,"BTC",0.4168975846989642,0.9156390415984862,"social_aggregated"
1727771471045,"BTC",0.47078568179959196,0.9426196465803036,"social_aggregated"
1727767871045,"BTC",0.4387608013574449,0.9515752367373349,"social_aggregated"
1727764271045,"BTC",0.6031465110975166,0.8156553285900715,"social_aggregated"
1727760671045,"BTC",0.2709298720270995,0.8523222176063188,"social_aggregated"
1727757071045,"BTC",0.28816312683531986,0.9572893000106147,"social_aggregated"
1727753471045,"BTC",0.33585385848211824,0.8786925560719379,"social_aggregated"
1727749871045,"BTC",0.5387588900995837,0.7233042625998285,"social_aggregated"
1727746271045,"BTC",0.5892503423838428,0.9882893719632277,"social_aggregated"
1727742671045,"BTC",0.4196824976826872,0.9958236428811165,"social_aggregated"
1727739071045,"BTC",0.3612405311248848,0.8037743147162155,"social_aggregated"
1727735471045,"BTC",0.3764123430694277,0.8537382577319413,"social_aggregated"
1727731871045,"BTC",0.4770737073235473,0.9039562028232405,"social_aggregated"
1727728271045,"BTC",0.41249621155690397,0.8579872227012378,"social_aggregated"
1727724671045,"BTC",0.3752207289007783,0.7477825548459416,"social_aggregated"
1727721071045,"BTC",0.3589915789055689,0.8418424701670923,"social_aggregated"
1727717471045,"BTC",0.1573140479596832,0.8476555816706065,"social_aggregated"
1727713871045,"BTC",0.3550632874913455,0.7611463769054718,"social_aggregated"
1727710271045,"BTC",0.30260851369706393,0.8771859544027313,"social_aggregated"
1727706671045,"BTC",0.2659559415105956,0.9975744901020068,"social_aggregated"
1727703071045,"BTC",0.27849043885474645,0.8061486868608194,"social_aggregated"
1727699471045,"BTC",0.09106975889110652,0.7483976396343368,"social_aggregated"
1727695871045,"BTC",0.2483443734461151,0.7372820214923369,"social_aggregated"
1727692271045,"BTC",0.11779027333377957,0.8457170466451563,"social_aggregated"
1727688671045,"BTC",0.20884696752156395,0.902892019015002,"social_aggregated"
1727685071045,"BTC",0.23606628159083815,0.7642074125179682,"social_aggregated"
1727681471045,"BTC",-0.006055558313365562,0.9566383543347081,"social_aggregated"
1727677871045,"BTC",0.18052464811104282,0.9233204219357491,"social_aggregated"
1727674271045,"BTC",0.07419170539429688,0.9611741613960794,"social_aggregated"
1727670671045,"BTC",-0.06502519266115594,0.8395396299909736,"social_aggregated"
1727667071045,"BTC",-0.07560408856087009,0.7110469109693233,"social_aggregated"
1727663471045,"BTC",0.10902146487567946,0.8456222608012929,"social_aggregated"
1727659871045,"BTC",-0.27718090075919655,0.7303288616744239,"social_aggregated"
1727656271045,"BTC",-0.27314644637938923,0.9636226251318603,"social_aggregated"
1727652671045,"BTC",-0.033167516481689585,0.9043228686591915,"social_aggregated"
1727649071045,"BTC",-0.30211215543860137,0.9025489155226886,"social_aggregated"
1727645471045,"BTC",-0.28367607984113113,0.7640949544208795,"social_aggregated"
1727641871045,"BTC",-0.3375119048932064,0.7870137316254232,"social_aggregated"
1727638271045,"BTC",-0.3875044717011604,0.733346991575733,"social_aggregated"
1727634671045,"BTC",-0.14056537512113615,0.9804130352489097,"social_aggregated"
1727631071045,"BTC",-0.34911292038746017,0.8622550206396609,"social_aggregated"
1727627471045,"BTC",-0.34828993220377036,0.7075079295347891,"social_aggregated"
1727623871045,"BTC",-0.2702999034052471,0.9452764373861499,"social_aggregated"
1727620271045,"BTC",-0.13969645630654873,0.9253420688121318,"social_aggregated"
1727616671045,"BTC",-0.22235652067793615,0.7616378473232355,"social_aggregated"
1727613071045,"BTC",-0.18818827707820707,0.9985310877949467,"social_aggregated"
1727609471045,"BTC",-0.3466892964038626,0.9340726487714558,"social_aggregated"
1727605871045,"BTC",-0.3735656691751316,0.7547749458492081,"social_aggregated"
1727602271045,"BTC",-0.3647945061930334,0.9035561374862374,"social_aggregated"
1727598671045,"BTC",-0.5487285136966521,0.9337671153982585,"social_aggregated"
1727595071045,"BTC",-0.26562626239347614,0.9696279470408301,"social_aggregated"
1727591471045,"BTC",-0.5248027076712644,0.9479570059836336,"social_aggregated"
1727587871045,"BTC",-0.5965855281781758,0.7963710086260688,"social_aggregated"
1727584271045,"BTC",-0.4257125854462753,0.9120370729984838,"social_aggregated"
1727580671045,"BTC",-0.4827201631368999,0.8168545584366553,"social_aggregated"
1727577071045,"BTC",-0.46299262537511776,0.8613510121796053,"social_aggregated"
1727573471045,"BTC",-0.648755316412903,0.711279608160059,"social_aggregated"
1727569871045,"BTC",-0.34317565989417814,0.8764179127510372,"social_aggregated"
1727566271045,"BTC",-0.5062070969777047,0.8063006404451252,"social_aggregated"
1727562671045,"BTC",-0.7241940322620303,0.856390730974719,"social_aggregated"
1727559071045,"BTC",-0.5857913969375391,0.707993123704924,"social_aggregated"
1727555471045,"BTC",-0.7714290652368809,0.867564518529255,"social_aggregated"
1727551871045,"BTC",-0.6790072851052869,0.9980439612089036,"social_aggregated"
1727548271045,"BTC",-0.7778341005685071,0.7799241332680289,"social_aggregated"
1727544671045,"BTC",-0.4853266219521118,0.9331028193822906,"social_aggregated"
1727541071045,"BTC",-0.4212453057363744,0.9503821726946005,"social_aggregated"
1727537471045,"BTC",-0.5440644591121385,0.8986814450357056,"social_aggregated"
1727533871045,"BTC",-0.6604138999414395,0.7224129636176033,"social_aggregated"
1727530271045,"BTC",-0.4648491962077582,0.7497867680245809,"social_aggregated"
1727526671045,"BTC",-0.6981964712254589,0.7306998292092373,"social_aggregated"
1727523071045,"BTC",-0.6619519623837182,0.8991744013247231,"social_aggregated"
1727519471045,"BTC",-0.6440567191664479,0.7608463916056651,"social_aggregated"
1727515871045,"BTC",-0.46014207676751184,0.9477295476337699,"social_aggregated"
1727512271045,"BTC",-0.7719391932889115,0.7421710844894893,"social_aggregated"
1727508671045,"BTC",-0.6865738883273232,0.7342500387419763,"social_aggregated"
1727505071045,"BTC",-0.5128594482504728,0.7041817673335113,"social_aggregated"
1727501471045,"BTC",-0.6922485383915661,0.9166483002734611,"social_aggregated"
1727497871045,"BTC",-0.5854184893651576,0.731222624272919,"social_aggregated"
1727494271045,"BTC",-0.7013565821074401,0.9455337006650654,"social_aggregated"
1727490671045,"BTC",-0.49840355365196015,0.7839365549906875,"social_aggregated"
1727487071045,"BTC",-0.375551278708143,0.7263465074242896,"social_aggregated"
1727483471045,"BTC",-0.44552467866866163,0.7958002083572299,"social_aggregated"
1727479871045,"BTC",-0.6052713134244264,0.9987325667574687,"social_aggregated"
1727476271045,"BTC",-0.3389249363232939,0.8890709759801094,"social_aggregated"
1727472671045,"BTC",-0.538028328133456,0.7950614790226072,"social_aggregated"
1727469071045,"BTC",-0.6747613715078877,0.9910629382598943,"social_aggregated"
1727465471045,"BTC",-0.38504213153687383,0.9773714780437255,"social_aggregated"
1727461871045,"BTC",-0.5257573941015554,0.8824661078944569,"social_aggregated"
1727458271045,"BTC",-0.4330365746769836,0.7247944836687789,"social_aggregated"
1727454671045,"BTC",-0.500411817406102,0.9346630519500505,"social_aggregated"
1727451071045,"BTC",-0.29617901556031967,0.7468785474698916,"social_aggregated"
1727447471045,"BTC",-0.30182530698884014,0.8413102715139679,"social_aggregated"
1727443871045,"BTC",-0.5136627933210224,0.8967499351304214,"social_aggregated"
1727440271045,"BTC",-0.51020677397844,0.9727794553747526,"social_aggregated"
1727436671045,"BTC",-0.30787118760828147,0.7077642240465003,"social_aggregated"
1727433071045,"BTC",-0.34337371943471356,0.7926319196559922,"social_aggregated"
1727429471045,"BTC",-0.256021747146573,0.7351880779717402,"social_aggregated"
1727425871045,"BTC",-0.36319223009452806,0.997076417324438,"social_aggregated"
1727422271045,"BTC",-0.2721277639950077,0.7450275076549412,"social_aggregated"
1727418671045,"BTC",-0.33205241991907436,0.9573929197830042,"social_aggregated"
1727415071045,"BTC",-0.3472514368342782,0.847212420042918,"social_aggregated"
1727411471045,"BTC",-0.14488072624115012,0.9925061286772707,"social_aggregated"
1727407871045,"BTC",-0.1992514233974433,0.9708446520087357,"social_aggregated"
1727404271045,"BTC",-0.07713628465627105,0.9287291111928323,"social_aggregated"
1727400671045,"BTC",-0.32644800360895726,0.9213253531871891,"social_aggregated"
1727397071045,"BTC",-0.026993413641086983,0.741956055988752,"social_aggregated"
1727393471045,"BTC",0.05741046205531544,0.8769084697270055,"social_aggregated"
1727389871045,"BTC",-0.2084458081414017,0.8174890430724258,"social_aggregated"
1727386271045,"BTC",0.11269657577679534,0.7781533778555291,"social_aggregated"
1727382671045,"BTC",-0.07323099756752227,0.8786464827716673,"social_aggregated"
