timestamp,symbol,sentiment,confidence,source
1729132271045,"SOL",0.20413833935415254,0.9301426326260029,"social_aggregated"
1729128671045,"SOL",0.21693353290295572,0.8421251634025831,"social_aggregated"
1729125071045,"SOL",0.2731132358540005,0.8560948644537492,"social_aggregated"
1729121471045,"SOL",0.5855802711897025,0.8208108110032051,"social_aggregated"
1729117871045,"SOL",0.2730636311842595,0.7632092409939649,"social_aggregated"
1729114271045,"SOL",0.3040526193444369,0.7279878878515446,"social_aggregated"
1729110671045,"SOL",0.6138201232058649,0.9375924061090395,"social_aggregated"
1729107071045,"SOL",0.45165189909841774,0.8831965625858711,"social_aggregated"
1729103471045,"SOL",0.32865483869392914,0.7589520048352096,"social_aggregated"
1729099871045,"SOL",0.2941011492103717,0.9392848005383063,"social_aggregated"
1729096271045,"SOL",0.5790138378751059,0.9553670630658221,"social_aggregated"
1729092671045,"SOL",0.4610906190518087,0.8080577930657706,"social_aggregated"
1729089071045,"SOL",0.7146818256299032,0.8194647587474012,"social_aggregated"
1729085471045,"SOL",0.5600990886906297,0.95468633822016,"social_aggregated"
1729081871045,"SOL",0.4159605246748796,0.7653676463301217,"social_aggregated"
1729078271045,"SOL",0.4370538423776673,0.8502046525709448,"social_aggregated"
1729074671045,"SOL",0.6018171190087961,0.8551426616808001,"social_aggregated"
1729071071045,"SOL",0.5906924460908443,0.795199657247743,"social_aggregated"
1729067471045,"SOL",0.7150601644905059,0.8793593551750377,"social_aggregated"
1729063871045,"SOL",0.5963467815343397,0.8191253588654575,"social_aggregated"
1729060271045,"SOL",0.7041465407977326,0.9247562797015041,"social_aggregated"
1729056671045,"SOL",0.5533260142106452,0.9821284111108761,"social_aggregated"
1729053071045,"SOL",0.6753680918094697,0.9360006887494873,"social_aggregated"
1729049471045,"SOL",0.5775804199846917,0.9420136971350997,"social_aggregated"
1729045871045,"SOL",0.6155152234876398,0.9676279055734562,"social_aggregated"
1729042271045,"SOL",0.4908364850061511,0.9775645803939393,"social_aggregated"
1729038671045,"SOL",0.6165620021786795,0.9487667570847578,"social_aggregated"
1729035071045,"SOL",0.7271273799144193,0.9279244940163007,"social_aggregated"
1729031471045,"SOL",0.7647568511984386,0.8686273569878027,"social_aggregated"
1729027871045,"SOL",0.4808123882134251,0.9161565425386179,"social_aggregated"
1729024271045,"SOL",0.5507557480620581,0.971368070756385,"social_aggregated"
1729020671045,"SOL",0.5561272802388298,0.9741457722597202,"social_aggregated"
1729017071045,"SOL",0.762386063295251,0.8262125415452148,"social_aggregated"
1729013471045,"SOL",0.48077681188759097,0.7023479400410451,"social_aggregated"
1729009871045,"SOL",0.7108061364927117,0.7433636644355167,"social_aggregated"
1729006271045,"SOL",0.7192551116150235,0.9805483402299395,"social_aggregated"
1729002671045,"SOL",0.7279309438859568,0.7116628543002069,"social_aggregated"
1728999071045,"SOL",0.5391912851131113,0.8730507572104255,"social_aggregated"
1728995471045,"SOL",0.4954207667036683,0.8315178812301061,"social_aggregated"
1728991871045,"SOL",0.6824638434010641,0.8792281760206444,"social_aggregated"
1728988271045,"SOL",0.42805369773582747,0.9980572988869487,"social_aggregated"
1728984671045,"SOL",0.4390365599117574,0.981500567176134,"social_aggregated"
1728981071045,"SOL",0.36662313202770963,0.7510501252921392,"social_aggregated"
1728977471045,"SOL",0.6615562922386787,0.7436002011586421,"social_aggregated"
1728973871045,"SOL",0.4827722128002065,0.8298297081942779,"social_aggregated"
1728970271045,"SOL",0.2612451254988115,0.7458103169667217,"social_aggregated"
1728966671045,"SOL",0.38118575421990963,0.8664007046191311,"social_aggregated"
1728963071045,"SOL",0.30163122658152836,0.7295524589658767,"social_aggregated"
1728959471045,"SOL",0.42366176584878806,0.8606846348084531,"social_aggregated"
1728955871045,"SOL",0.5307710144918365,0.9062504962311185,"social_aggregated"
1728952271045,"SOL",0.4229077945129427,0.7839165356918767,"social_aggregated"
1728948671045,"SOL",0.22232337416149903,0.9265514495612702,"social_aggregated"
1728945071045,"SOL",0.24485446948134565,0.8286217895753794,"social_aggregated"
1728941471045,"SOL",0.47504699657011557,0.8161102507408399,"social_aggregated"
1728937871045,"SOL",0.3981460687693438,0.8202055119922833,"social_aggregated"
1728934271045,"SOL",0.3035070118001046,0.8786841668500625,"social_aggregated"
1728930671045,"SOL",0.25431939715215063,0.9926300805881472,"social_aggregated"
1728927071045,"SOL",0.09412311576972726,0.8212125207015806,"social_aggregated"
1728923471045,"SOL",0.330223678136797,0.9591636355879298,"social_aggregated"
1728919871045,"SOL",0.375406422187885,0.916485366171088,"social_aggregated"
1728916271045,"SOL",0.21069423115004351,0.7747362163148909,"social_aggregated"
1728912671045,"SOL",0.16835028658259069,0.8989628714976938,"social_aggregated"
1728909071045,"SOL",-0.053655267104208454,0.9422155058907796,"social_aggregated"
1728905471045,"SOL",0.04430742095747489,0.9100262699876379,"social_aggregated"
1728901871045,"SOL",-0.019295187694027854,0.8933523361123556,"social_aggregated"
1728898271045,"SOL",0.1775796172435839,0.8017666294012505,"social_aggregated"
1728894671045,"SOL",0.023755315687668456,0.7007736257740997,"social_aggregated"
1728891071045,"SOL",-0.07304261695062345,0.8417101941948986,"social_aggregated"
1728887471045,"SOL",0.07561090186783742,0.8920365960343157,"social_aggregated"
1728883871045,"SOL",-0.012255836689847196,0.9370302772749539,"social_aggregated"
1728880271045,"SOL",0.0431591875113651,0.7010958236144502,"social_aggregated"
1728876671045,"SOL",-0.22513020113883925,0.9130067594013097,"social_aggregated"
1728873071045,"SOL",-0.28686566532710994,0.7274740327740661,"social_aggregated"
1728869471045,"SOL",-0.243479163809373,0.9464204048716267,"social_aggregated"
1728865871045,"SOL",-0.26802318175653617,0.8398462134853134,"social_aggregated"
1728862271045,"SOL",-0.2895026117695664,0.9973379121569381,"social_aggregated"
1728858671045,"SOL",-0.048008556288398674,0.746887053149008,"social_aggregated"
1728855071045,"SOL",-0.15950827532371933,0.8540521455634791,"social_aggregated"
1728851471045,"SOL",-0.15311819392121362,0.7433377762008297,"social_aggregated"
1728847871045,"SOL",-0.05975907610933054,0.7397649274589189,"social_aggregated"
1728844271045,"SOL",-0.2031264352970341,0.7490228637206345,"social_aggregated"
1728840671045,"SOL",-0.22302603082490446,0.7451085568085416,"social_aggregated"
1728837071045,"SOL",-0.3264490161345753,0.9055785500455383,"social_aggregated"
1728833471045,"SOL",-0.31096151016206336,0.763406530988272,"social_aggregated"
1728829871045,"SOL",-0.35651983925252156,0.8601074859436845,"social_aggregated"
1728826271045,"SOL",-0.41490538056662535,0.960134973259114,"social_aggregated"
1728822671045,"SOL",-0.24200777937104861,0.8718943575207653,"social_aggregated"
1728819071045,"SOL",-0.5835332313812891,0.8588246487326789,"social_aggregated"
1728815471045,"SOL",-0.23156105312894681,0.7181106496684613,"social_aggregated"
1728811871045,"SOL",-0.43038038674126344,0.8538418866905766,"social_aggregated"
1728808271045,"SOL",-0.4503547034727178,0.989104868757762,"social_aggregated"
1728804671045,"SOL",-0.26669874302397145,0.8003157028175956,"social_aggregated"
1728801071045,"SOL",-0.5023607713513926,0.7346585799121035,"social_aggregated"
1728797471045,"SOL",-0.29266827112942045,0.8190654935728555,"social_aggregated"
1728793871045,"SOL",-0.34664204240035934,0.8227118070588959,"social_aggregated"
1728790271045,"SOL",-0.5624995312317075,0.8559885033252991,"social_aggregated"
1728786671045,"SOL",-0.4761916723328649,0.8613032433369088,"social_aggregated"
1728783071045,"SOL",-0.4599426005864443,0.7863008770814535,"social_aggregated"
1728779471045,"SOL",-0.6278885986975424,0.7483503637333763,"social_aggregated"
1728775871045,"SOL",-0.6898930993105266,0.9710552063379606,"social_aggregated"
1728772271045,"SOL",-0.5553442573532226,0.93440427816444,"social_aggregated"
1728768671045,"SOL",-0.47568120698185273,0.996105488202289,"social_aggregated"
1728765071045,"SOL",-0.6246003830313458,0.7550766069504928,"social_aggregated"
1728761471045,"SOL",-0.5433070549195728,0.9483127384674235,"social_aggregated"
1728757871045,"SOL",-0.5313622581735721,0.8902384219682167,"social_aggregated"
1728754271045,"SOL",-0.4410393045186396,0.9169371640675159,"social_aggregated"
1728750671045,"SOL",-0.5505852355945731,0.7822799942216571,"social_aggregated"
1728747071045,"SOL",-0.5225802824062287,0.7648150754659963,"social_aggregated"
1728743471045,"SOL",-0.6021302093316943,0.7920074945820297,"social_aggregated"
1728739871045,"SOL",-0.6416396853378309,0.8849153058179966,"social_aggregated"
1728736271045,"SOL",-0.5885246039324459,0.893798175426129,"social_aggregated"
1728732671045,"SOL",-0.39982714478626735,0.7140163416262434,"social_aggregated"
1728729071045,"SOL",-0.45265204714368973,0.7595112495720748,"social_aggregated"
1728725471045,"SOL",-0.5950821330882247,0.7907220004728908,"social_aggregated"
1728721871045,"SOL",-0.506622018344272,0.8567257105860338,"social_aggregated"
1728718271045,"SOL",-0.6668971051997744,0.8763626229599693,"social_aggregated"
1728714671045,"SOL",-0.6731025458319951,0.8063739613409234,"social_aggregated"
1728711071045,"SOL",-0.4040083763497687,0.730820501709579,"social_aggregated"
1728707471045,"SOL",-0.5812840918742984,0.7970417927592075,"social_aggregated"
1728703871045,"SOL",-0.7101179045288052,0.7407263873091613,"social_aggregated"
1728700271045,"SOL",-0.7120505977088495,0.9203325812908064,"social_aggregated"
1728696671045,"SOL",-0.4154950971883892,0.9249776781472805,"social_aggregated"
1728693071045,"SOL",-0.6907099494080566,0.9483305497056824,"social_aggregated"
1728689471045,"SOL",-0.6047447959499269,0.7786191494019352,"social_aggregated"
1728685871045,"SOL",-0.6635031822199607,0.7942640968450304,"social_aggregated"
1728682271045,"SOL",-0.636224161067826,0.7605337490517723,"social_aggregated"
1728678671045,"SOL",-0.6844487518763672,0.7860395249857236,"social_aggregated"
1728675071045,"SOL",-0.38510594940124526,0.9622715172619413,"social_aggregated"
1728671471045,"SOL",-0.6653975654772504,0.8067217180281502,"social_aggregated"
1728667871045,"SOL",-0.4336931544284902,0.7700861905177896,"social_aggregated"
1728664271045,"SOL",-0.5779234231729133,0.7149799966152052,"social_aggregated"
1728660671045,"SOL",-0.4228614202294091,0.7848056829235874,"social_aggregated"
1728657071045,"SOL",-0.4906770796805743,0.9218961742885532,"social_aggregated"
1728653471045,"SOL",-0.3431875079156613,0.9165407278499205,"social_aggregated"
1728649871045,"SOL",-0.469388147102357,0.903929650850253,"social_aggregated"
1728646271045,"SOL",-0.490800350648983,0.79541593210557,"social_aggregated"
1728642671045,"SOL",-0.31685251051515645,0.7331354291177197,"social_aggregated"
1728639071045,"SOL",-0.12895900695971266,0.9458539678184161,"social_aggregated"
1728635471045,"SOL",-0.44962167587199176,0.8937088250267865,"social_aggregated"
1728631871045,"SOL",-0.20268367880607402,0.913972638886835,"social_aggregated"
1728628271045,"SOL",-0.42729124246419176,0.7282098913045838,"social_aggregated"
1728624671045,"SOL",-0.3610456421032581,0.7350767928416608,"social_aggregated"
1728621071045,"SOL",-0.18980551816389757,0.8690479441774867,"social_aggregated"
1728617471045,"SOL",-0.21055597750897728,0.7213041774689408,"social_aggregated"
1728613871045,"SOL",-0.18443304799391833,0.8787954546066652,"social_aggregated"
1728610271045,"SOL",0.03407606292519161,0.8671784377251616,"social_aggregated"
1728606671045,"SOL",-0.13417908185495547,0.9320970612398819,"social_aggregated"
1728603071045,"SOL",-0.17952468221056778,0.8538089537793326,"social_aggregated"
1728599471045,"SOL",-0.07804138208611873,0.9757481432442521,"social_aggregated"
1728595871045,"SOL",-0.0742363480657812,0.7495962880185384,"social_aggregated"
1728592271045,"SOL",-0.10202108149927433,0.8606757629887939,"social_aggregated"
1728588671045,"SOL",-0.09510438896816631,0.9363854075556409,"social_aggregated"
1728585071045,"SOL",-0.16426012253710756,0.9784340095153501,"social_aggregated"
1728581471045,"SOL",0.03769004604749353,0.7958103374019334,"social_aggregated"
1728577871045,"SOL",0.18831010848491078,0.7582195544257362,"social_aggregated"
1728574271045,"SOL",0.19589030118548015,0.9580694287961065,"social_aggregated"
1728570671045,"SOL",0.026770690447785433,0.958260155061196,"social_aggregated"
1728567071045,"SOL",0.2541521886916327,0.9798826782882069,"social_aggregated"
1728563471045,"SOL",0.17135467569791457,0.7361156013195306,"social_aggregated"
1728559871045,"SOL",0.03156294728587852,0.7235912523408403,"social_aggregated"
1728556271045,"SOL",0.3317310429642747,0.8314001152921718,"social_aggregated"
1728552671045,"SOL",0.08711304870697473,0.8335873922143937,"social_aggregated"
1728549071045,"SOL",0.13918208992349929,0.8086700694938092,"social_aggregated"
1728545471045,"SOL",0.0892311198234775,0.9564253545230708,"social_aggregated"
1728541871045,"SOL",0.20113532684534632,0.8451523535507836,"social_aggregated"
1728538271045,"SOL",0.19081484956625117,0.7191941085806173,"social_aggregated"
1728534671045,"SOL",0.2824050967442122,0.9440461768692892,"social_aggregated"
1728531071045,"SOL",0.35968704408038366,0.8752699444370001,"social_aggregated"
1728527471045,"SOL",0.17685426708016952,0.9446206224069347,"social_aggregated"
1728523871045,"SOL",0.3351146633982726,0.9836242669435749,"social_aggregated"
1728520271045,"SOL",0.30665417386451865,0.9344348108672065,"social_aggregated"
1728516671045,"SOL",0.2119005043516531,0.8313116088236725,"social_aggregated"
1728513071045,"SOL",0.24831781850020335,0.8133080256645144,"social_aggregated"
1728509471045,"SOL",0.238969509187719,0.8135145199974104,"social_aggregated"
1728505871045,"SOL",0.3265507012683895,0.7208169558948416,"social_aggregated"
1728502271045,"SOL",0.35104644773479043,0.9369400823125275,"social_aggregated"
1728498671045,"SOL",0.5086938332315898,0.757725824995817,"social_aggregated"
1728495071045,"SOL",0.6096183553424699,0.784110414568159,"social_aggregated"
1728491471045,"SOL",0.5877572040751746,0.9608567764616067,"social_aggregated"
1728487871045,"SOL",0.6817635360446914,0.8523333676570888,"social_aggregated"
1728484271045,"SOL",0.4235319432611537,0.9652439759813265,"social_aggregated"
1728480671045,"SOL",0.5773185936587351,0.710262219900306,"social_aggregated"
1728477071045,"SOL",0.5018630945635665,0.9912099930724958,"social_aggregated"
1728473471045,"SOL",0.47132687722319944,0.8581580710447072,"social_aggregated"
1728469871045,"SOL",0.4579365929958694,0.7340563884564129,"social_aggregated"
1728466271045,"SOL",0.4867975387205423,0.8884554722497151,"social_aggregated"
1728462671045,"SOL",0.5399343039264936,0.817897236929576,"social_aggregated"
1728459071045,"SOL",0.4570393523727292,0.7316122762793963,"social_aggregated"
1728455471045,"SOL",0.5202431973185965,0.8712867212867108,"social_aggregated"
1728451871045,"SOL",0.5997753489231861,0.8453384426383257,"social_aggregated"
1728448271045,"SOL",0.4302266214237769,0.9595013873894309,"social_aggregated"
1728444671045,"SOL",0.6521492338632783,0.9831360063262461,"social_aggregated"
1728441071045,"SOL",0.49189200586820564,0.9035169150444975,"social_aggregated"
1728437471045,"SOL",0.5360067169273326,0.7764152670015533,"social_aggregated"
1728433871045,"SOL",0.5066363964888166,0.9233867668899325,"social_aggregated"
1728430271045,"SOL",0.7361722950352585,0.9947467889321999,"social_aggregated"
1728426671045,"SOL",0.7419450564817406,0.7786431332289013,"social_aggregated"
1728423071045,"SOL",0.7741978502704714,0.7374266031766269,"social_aggregated"
1728419471045,"SOL",0.5877422257151993,0.7474789009124901,"social_aggregated"
1728415871045,"SOL",0.41056784708815575,0.7799484747198763,"social_aggregated"
1728412271045,"SOL",0.48904982430975896,0.8515778016294587,"social_aggregated"
1728408671045,"SOL",0.4768394785422412,0.7235276103530994,"social_aggregated"
1728405071045,"SOL",0.609521592374328,0.8478828783640247,"social_aggregated"
1728401471045,"SOL",0.4430174220719816,0.9022927721582179,"social_aggregated"
1728397871045,"SOL",0.4709792287645085,0.8088229674473851,"social_aggregated"
1728394271045,"SOL",0.5456808857000754,0.9585282917635223,"social_aggregated"
1728390671045,"SOL",0.56560107108516,0.9089490531231703,"social_aggregated"
1728387071045,"SOL",0.6501245559378375,0.8953729216610599,"social_aggregated"
1728383471045,"SOL",0.37736680585427274,0.7070082172361983,"social_aggregated"
1728379871045,"SOL",0.4789748852565768,0.9312920574695065,"social_aggregated"
1728376271045,"SOL",0.34002277817831017,0.9647031744353002,"social_aggregated"
1728372671045,"SOL",0.617092810423413,0.8302184708918758,"social_aggregated"
1728369071045,"SOL",0.5278696472974616,0.9171051663931841,"social_aggregated"
1728365471045,"SOL",0.4619772951902658,0.980061345987079,"social_aggregated"
1728361871045,"SOL",0.5272257833496458,0.9001100284719357,"social_aggregated"
1728358271045,"SOL",0.5976569821709501,0.9074251994344744,"social_aggregated"
1728354671045,"SOL",0.6016045258290084,0.7113627408719567,"social_aggregated"
1728351071045,"SOL",0.23960599992579612,0.9596217677329693,"social_aggregated"
1728347471045,"SOL",0.5664628281374656,0.9234833214618766,"social_aggregated"
1728343871045,"SOL",0.24328411027422234,0.8927730146896117,"social_aggregated"
1728340271045,"SOL",0.25696299521053,0.8955534329431726,"social_aggregated"
1728336671045,"SOL",0.1212321625073513,0.7039891115777573,"social_aggregated"
1728333071045,"SOL",0.16098976827215114,0.7100043955585946,"social_aggregated"
1728329471045,"SOL",0.2221947902703308,0.9172093958244509,"social_aggregated"
1728325871045,"SOL",0.2599209078511568,0.8382212650608143,"social_aggregated"
1728322271045,"SOL",0.40913367510168386,0.8862133632457206,"social_aggregated"
1728318671045,"SOL",0.3775685097307976,0.7906942921012088,"social_aggregated"
1728315071045,"SOL",0.33146142301673837,0.8671398551959539,"social_aggregated"
1728311471045,"SOL",-0.0033072108075327955,0.8306476447870685,"social_aggregated"
1728307871045,"SOL",0.10376460580453278,0.7482556259253408,"social_aggregated"
1728304271045,"SOL",0.11364037280712189,0.7529014038747504,"social_aggregated"
1728300671045,"SOL",-0.07349492376131261,0.9004817328851679,"social_aggregated"
1728297071045,"SOL",0.2272762870289295,0.7000703257250208,"social_aggregated"
1728293471045,"SOL",-0.004783692925429767,0.7554109511961198,"social_aggregated"
1728289871045,"SOL",-0.09613287216433453,0.9895621654011115,"social_aggregated"
1728286271045,"SOL",0.10746934417067786,0.9801102285954832,"social_aggregated"
1728282671045,"SOL",0.02077035086714627,0.91666733697321,"social_aggregated"
1728279071045,"SOL",0.140853250349225,0.9350493644752487,"social_aggregated"
1728275471045,"SOL",-0.13224958346698645,0.9113551094347723,"social_aggregated"
1728271871045,"SOL",-0.22959929742636725,0.8954307570923964,"social_aggregated"
1728268271045,"SOL",-0.07376909770069884,0.9091949707226415,"social_aggregated"
1728264671045,"SOL",-0.14396171881898479,0.7181394161732269,"social_aggregated"
1728261071045,"SOL",-0.06958811426337677,0.7997198086062898,"social_aggregated"
1728257471045,"SOL",-0.26435544434142616,0.7272311259183218,"social_aggregated"
1728253871045,"SOL",-0.036222622684887296,0.7236026471146928,"social_aggregated"
1728250271045,"SOL",-0.31259572028393523,0.7620794088718335,"social_aggregated"
1728246671045,"SOL",-0.3249396665477156,0.7280482216633093,"social_aggregated"
1728243071045,"SOL",-0.3315863951787024,0.7346339455630198,"social_aggregated"
1728239471045,"SOL",-0.4017782886874774,0.82955006376895,"social_aggregated"
1728235871045,"SOL",-0.3949297685759364,0.9036677823284569,"social_aggregated"
1728232271045,"SOL",-0.10277154941625119,0.8919463135615352,"social_aggregated"
1728228671045,"SOL",-0.2891708370306616,0.901115522640344,"social_aggregated"
1728225071045,"SOL",-0.44788364001873604,0.8884188604064297,"social_aggregated"
1728221471045,"SOL",-0.24009918278313497,0.7115396280729501,"social_aggregated"
1728217871045,"SOL",-0.4173450305035684,0.751035580880335,"social_aggregated"
1728214271045,"SOL",-0.4150338100735074,0.8892348877402043,"social_aggregated"
1728210671045,"SOL",-0.3600016304958969,0.93846640430466,"social_aggregated"
1728207071045,"SOL",-0.4986333074336723,0.7702745781644237,"social_aggregated"
1728203471045,"SOL",-0.40982872120989905,0.7774985999190828,"social_aggregated"
1728199871045,"SOL",-0.5551884440640545,0.7534445993642359,"social_aggregated"
1728196271045,"SOL",-0.5140732431910531,0.7885339624893781,"social_aggregated"
1728192671045,"SOL",-0.30005165088285124,0.712910534310994,"social_aggregated"
1728189071045,"SOL",-0.6402659381477084,0.9149128421973436,"social_aggregated"
1728185471045,"SOL",-0.4144338084947372,0.8197217732667009,"social_aggregated"
1728181871045,"SOL",-0.6815819107874025,0.8939788171986417,"social_aggregated"
1728178271045,"SOL",-0.5343178483464291,0.8146235844711569,"social_aggregated"
1728174671045,"SOL",-0.6929822431090952,0.8049621396917335,"social_aggregated"
1728171071045,"SOL",-0.5681609156706293,0.813325201363809,"social_aggregated"
1728167471045,"SOL",-0.6582652154500812,0.8978456210749814,"social_aggregated"
1728163871045,"SOL",-0.500873500310315,0.941370444295309,"social_aggregated"
1728160271045,"SOL",-0.733195544904183,0.7431194760615055,"social_aggregated"
1728156671045,"SOL",-0.4249876402538836,0.9484442974653177,"social_aggregated"
1728153071045,"SOL",-0.6760253748727171,0.9707098227943668,"social_aggregated"
1728149471045,"SOL",-0.49934765630438543,0.7590710195916536,"social_aggregated"
1728145871045,"SOL",-0.6825885042342649,0.9367413787234122,"social_aggregated"
1728142271045,"SOL",-0.4305571026161859,0.7313582502432026,"social_aggregated"
1728138671045,"SOL",-0.45912086785378414,0.9627325704180699,"social_aggregated"
1728135071045,"SOL",-0.46410464735484175,0.8345254516649313,"social_aggregated"
1728131471045,"SOL",-0.5808356686987249,0.8060186974152463,"social_aggregated"
1728127871045,"SOL",-0.6606309066736559,0.9070708881339933,"social_aggregated"
1728124271045,"SOL",-0.7755380975945684,0.9670143139536727,"social_aggregated"
1728120671045,"SOL",-0.46966076158746606,0.8085265194422687,"social_aggregated"
1728117071045,"SOL",-0.5390621225832806,0.8136975749148714,"social_aggregated"
1728113471045,"SOL",-0.7296857628080463,0.9534729583696895,"social_aggregated"
1728109871045,"SOL",-0.3996943517603161,0.7158003976082018,"social_aggregated"
1728106271045,"SOL",-0.49403259127706933,0.9765628698907627,"social_aggregated"
1728102671045,"SOL",-0.3768155036248771,0.7662778912047913,"social_aggregated"
1728099071045,"SOL",-0.5820373627270261,0.8079168582452233,"social_aggregated"
1728095471045,"SOL",-0.6162570959771824,0.8821071724164491,"social_aggregated"
1728091871045,"SOL",-0.3726839073340905,0.8149996053727047,"social_aggregated"
1728088271045,"SOL",-0.6550491967859069,0.9414097763536818,"social_aggregated"
1728084671045,"SOL",-0.507700764305816,0.9049093221715858,"social_aggregated"
1728081071045,"SOL",-0.3390986260514727,0.7325997212741918,"social_aggregated"
1728077471045,"SOL",-0.43094371507137286,0.73409226120901,"social_aggregated"
1728073871045,"SOL",-0.3539837037789545,0.7402938210123046,"social_aggregated"
1728070271045,"SOL",-0.49392507353657544,0.9039274199963678,"social_aggregated"
1728066671045,"SOL",-0.5306017487581856,0.9172750346099614,"social_aggregated"
1728063071045,"SOL",-0.32765833382697895,0.958288062968358,"social_aggregated"
1728059471045,"SOL",-0.31567442110371047,0.9822376927044314,"social_aggregated"
1728055871045,"SOL",-0.5065376732506728,0.9759908072720187,"social_aggregated"
1728052271045,"SOL",-0.5174639272351604,0.7416971544855117,"social_aggregated"
1728048671045,"SOL",-0.38619325114423225,0.919893578539046,"social_aggregated"
1728045071045,"SOL",-0.40655093108707957,0.7781313742784672,"social_aggregated"
1728041471045,"SOL",-0.3694877992314882,0.8137797473290483,"social_aggregated"
1728037871045,"SOL",-0.29499303048888814,0.9229238687412671,"social_aggregated"
1728034271045,"SOL",-0.13688135067797677,0.920505331638438,"social_aggregated"
1728030671045,"SOL",-0.3462733665520643,0.9207345861123959,"social_aggregated"
1728027071045,"SOL",-0.3121443424508047,0.7207700171932125,"social_aggregated"
1728023471045,"SOL",-0.42708523142938515,0.759775753690529,"social_aggregated"
1728019871045,"SOL",-0.32269152281517005,0.7399516589164734,"social_aggregated"
1728016271045,"SOL",-0.14013062010195895,0.7043341842355068,"social_aggregated"
1728012671045,"SOL",-0.18995705448633293,0.8123967831635048,"social_aggregated"
1728009071045,"SOL",-0.2128122198370667,0.7503930607928398,"social_aggregated"
1728005471045,"SOL",-0.030249247093787263,0.8124075047107052,"social_aggregated"
1728001871045,"SOL",-0.27206014018317337,0.9253610154068878,"social_aggregated"
1727998271045,"SOL",-0.03492341311042532,0.9007726735564024,"social_aggregated"
1727994671045,"SOL",-0.12393647516531596,0.8188391562302484,"social_aggregated"
1727991071045,"SOL",0.11696280594236208,0.8687801123667757,"social_aggregated"
1727987471045,"SOL",0.10318858817292015,0.8100948122260153,"social_aggregated"
1727983871045,"SOL",-0.007786754027510201,0.8834882837131036,"social_aggregated"
1727980271045,"SOL",0.00667436449564633,0.8162380510803295,"social_aggregated"
1727976671045,"SOL",-0.047376880126925064,0.9072375715767351,"social_aggregated"
1727973071045,"SOL",0.1906547277842577,0.865633876736499,"social_aggregated"
1727969471045,"SOL",0.14098344549707542,0.7516871353292683,"social_aggregated"
1727965871045,"SOL",0.27541132799138573,0.7842934112456755,"social_aggregated"
1727962271045,"SOL",0.05654684615864513,0.7394921026988152,"social_aggregated"
1727958671045,"SOL",0.3172863418979037,0.9590251100927332,"social_aggregated"
1727955071045,"SOL",0.2002604948438702,0.9292025390569223,"social_aggregated"
1727951471045,"SOL",0.18763123853525646,0.9692803965039218,"social_aggregated"
1727947871045,"SOL",0.3209859395308366,0.7074422422388036,"social_aggregated"
1727944271045,"SOL",0.11530046070349866,0.8901815152117494,"social_aggregated"
1727940671045,"SOL",0.35311901541693497,0.8528097358104318,"social_aggregated"
1727937071045,"SOL",0.06919971556475846,0.8701776179016516,"social_aggregated"
1727933471045,"SOL",0.20337309274607168,0.9386397866785195,"social_aggregated"
1727929871045,"SOL",0.2367093001316575,0.9586360186941152,"social_aggregated"
1727926271045,"SOL",0.46147995545834053,0.9743448470214731,"social_aggregated"
1727922671045,"SOL",0.2760535266753445,0.8603214999094919,"social_aggregated"
1727919071045,"SOL",0.32215585080042286,0.9514195515382263,"social_aggregated"
1727915471045,"SOL",0.23540572726121725,0.9528053217635539,"social_aggregated"
1727911871045,"SOL",0.4852906891863294,0.8522537677973636,"social_aggregated"
1727908271045,"SOL",0.5956431616491773,0.7993072573088684,"social_aggregated"
1727904671045,"SOL",0.22861729067260947,0.8009929299841209,"social_aggregated"
1727901071045,"SOL",0.28504207020039474,0.7993189138370121,"social_aggregated"
1727897471045,"SOL",0.34082560481446667,0.9223583770592453,"social_aggregated"
1727893871045,"SOL",0.4341175856697514,0.9933553879795058,"social_aggregated"
1727890271045,"SOL",0.3641103131218879,0.9128533298008905,"social_aggregated"
1727886671045,"SOL",0.31826302290692476,0.7124591717613499,"social_aggregated"
1727883071045,"SOL",0.3457735633938205,0.9448511991362882,"social_aggregated"
1727879471045,"SOL",0.420203064901109,0.7094525192633624,"social_aggregated"
1727875871045,"SOL",0.5131350245952533,0.872574756253359,"social_aggregated"
1727872271045,"SOL",0.7056277291451911,0.7471318599098072,"social_aggregated"
1727868671045,"SOL",0.709826200657478,0.8558793769320348,"social_aggregated"
1727865071045,"SOL",0.569874828015783,0.8860979418093508,"social_aggregated"
1727861471045,"SOL",0.6372227950025274,0.8562493937247697,"social_aggregated"
1727857871045,"SOL",0.7001400708262326,0.9291727516782551,"social_aggregated"
1727854271045,"SOL",0.42712119679016003,0.7794478399039283,"social_aggregated"
1727850671045,"SOL",0.5287447992378229,0.9804939010074687,"social_aggregated"
1727847071045,"SOL",0.46395035167734866,0.7177955917895938,"social_aggregated"
1727843471045,"SOL",0.7108305544533883,0.9949763744551134,"social_aggregated"
1727839871045,"SOL",0.530468591999222,0.8082982997709033,"social_aggregated"
1727836271045,"SOL",0.6059521283280906,0.8735729443727691,"social_aggregated"
1727832671045,"SOL",0.7008156606299022,0.8710723556355651,"social_aggregated"
1727829071045,"SOL",0.6783155387603452,0.7351280060758467,"social_aggregated"
1727825471045,"SOL",0.5376835726144017,0.9434600904152184,"social_aggregated"
